osmid,x,y,ref,highway
103011573,-77.9757389,39.6079553,,turning_circle
103011607,-77.978564,39.6207335,,
103012393,-77.9263753,39.6529337,,
103012395,-77.9256646,39.6532145,,
103012454,-77.9272739,39.6543214,,
103012484,-77.9176649,39.653166,18,motorway_junction
103012494,-77.9242135,39.6533715,,
103012496,-77.9266985,39.6538702,,
103012515,-77.9250973,39.6528325,,
103013017,-77.9192648,39.6489128,,
103013018,-77.9201687,39.6506207,,
103017803,-78.0172955,39.6278588,,
103017806,-78.0171332,39.6273093,,
103017819,-78.0124957,39.6255471,12,motorway_junction
103017864,-78.0644028,39.687387,,
103019064,-78.0474516,39.6543937,,
103021266,-77.9973626,39.660348,,
103022018,-78.0187267,39.6431048,,
103023196,-77.921829,39.6506372,,
103023199,-77.9228174,39.6497905,,
103024159,-78.015591,39.6286098,,
103024163,-78.015584,39.62932,,
103027005,-77.9475967,39.6216417,,
103027479,-77.9493691,39.6135591,,
103027620,-77.9208741,39.6499939,,
103027631,-77.9195666,39.6491152,,
103028529,-77.9741316,39.6225744,,
103028616,-77.9640087,39.6832266,,
103028658,-77.9780016,39.6985046,,
103028787,-77.9409832,39.6928565,,
103033306,-77.9275327,39.6546007,,
103034224,-77.8889109,39.7024829,,
103034939,-77.8997464,39.715321,,
103035452,-78.0169762,39.6275116,,
103037128,-77.9865104,39.6505298,,
103037182,-77.9776464,39.680732,,
103037252,-77.988233,39.6763959,,
103037536,-78.0511088,39.669886,,
103038902,-77.9404992,39.6922786,,
103038993,-77.9036825,39.720974,,
103039074,-77.8941874,39.6452139,,
103039147,-77.9680618,39.6255173,,
103039209,-78.0401204,39.6506842,,
103039233,-78.0357464,39.6613174,,
103039281,-78.0440002,39.6698638,,
103039519,-77.9312422,39.6596821,,
103039532,-77.9411724,39.6689596,,
103039572,-77.934373,39.682368,,
103041227,-77.9262345,39.672731,,
103041259,-77.9070554,39.6984871,,
103041269,-77.9042632,39.7061617,,
103041277,-77.8969448,39.718683,,
103041627,-77.9280235,39.6553844,,
103041629,-77.9282113,39.6559833,,
103041631,-77.9284072,39.6566286,,traffic_signals
103041632,-77.9286007,39.6572691,,
103042115,-77.9636043,39.6332474,,
103042118,-77.9612091,39.6353977,,
103042134,-77.9524249,39.6422728,,
103042148,-77.9425403,39.6517457,,
103042162,-77.9368225,39.6558681,,
103042651,-77.9280613,39.6584383,,
103042654,-77.9274055,39.658779,,
103042818,-78.0024745,39.6180641,,
103042931,-77.9289451,39.6587016,,
103042953,-77.929967,39.6608924,,
103043107,-78.0015529,39.6464505,,
103043117,-77.9971427,39.6598214,,
103043159,-78.0121617,39.6705715,,
103043182,-78.0164626,39.6762932,,
103043206,-78.0207622,39.6901811,,
103043210,-78.0210204,39.6906233,,
103045541,-77.932436,39.6553605,,
103046142,-77.9260738,39.6541834,,
103046143,-77.9268944,39.65491,,
103046343,-77.9534242,39.6242889,,
103049424,-77.9777519,39.6266634,,
103050612,-77.8812605,39.7130401,,
103050979,-78.0902516,39.6801076,,
103051290,-77.9030663,39.7170247,,
103051814,-78.0881783,39.6824536,,
103051843,-78.0753761,39.691228,,
103051850,-78.0730788,39.6927832,,
103051856,-78.0688503,39.6978096,,
103051866,-78.0641054,39.7020887,,
103052547,-77.9376563,39.6312645,,
103052569,-77.9313189,39.6539191,,
103053374,-77.914888,39.6211017,,
103053397,-77.9150409,39.6332035,,
103053458,-77.9020953,39.6595711,,
103053966,-77.9315026,39.6548752,,
103053969,-77.9307221,39.6549919,,
103054263,-77.8843129,39.6612545,,
103054293,-77.8824192,39.6924979,,
103054348,-77.882255,39.6585469,,
103054352,-77.8839729,39.6586739,,
103054988,-78.0346862,39.6623493,,
103055138,-77.9263653,39.656929,,
103055143,-77.9277931,39.6573893,,
103055145,-77.9294105,39.6571508,,
103055153,-77.9319908,39.6567822,,
103055157,-77.9338723,39.65595,,
103055699,-77.9918194,39.6191613,,
103055703,-77.997143,39.6228073,,
103055813,-77.9853738,39.6489102,,
103055820,-77.9832039,39.648237,,
103055855,-77.9599747,39.6525036,,
103055857,-77.9592874,39.6530617,,
103055859,-77.9589514,39.6533358,,
103055879,-77.9355304,39.6559006,,
103055882,-77.9340212,39.655949,,
103055884,-77.9318235,39.6561329,,
103055899,-77.8989638,39.6593718,,
103055901,-77.8891369,39.6587962,,
103055903,-77.8853865,39.6587493,,
103056223,-78.0181902,39.6430718,,
103056231,-78.0038639,39.6461548,,
103056920,-78.0937298,39.6801836,5,motorway_junction
103056942,-78.0555651,39.657949,,
103057062,-77.9294454,39.6497432,,
103057996,-77.892157,39.6564092,,turning_circle
103059615,-78.0518444,39.6565625,,
103060002,-77.9453877,39.5890604,,
103060028,-77.9424335,39.6100724,,
103060041,-77.9467677,39.6135474,,
103060159,-78.0455278,39.6689781,,
103060395,-77.8952992,39.6359793,,
103060645,-77.8855158,39.716287,,
103060652,-77.893409,39.7167513,,
103063631,-77.8990718,39.6582087,,
103063715,-77.918326,39.6482984,,
103064198,-77.894117,39.6384068,,
103064475,-77.9515002,39.6408296,,
103064817,-77.893867,39.7155253,,
103064960,-77.9052777,39.6126583,,
103064992,-77.9368992,39.6537869,,
103065461,-78.0482864,39.6668825,,
103065825,-77.9158705,39.6707315,,
103065860,-77.9229273,39.6671959,,
103065877,-77.9314776,39.6820191,,
103066393,-78.0419269,39.6890763,,
103066398,-78.0520073,39.6563988,,
103066421,-78.0442162,39.6702933,,
103066517,-78.0177256,39.6258789,,
103066523,-78.0189956,39.6263499,,
103067471,-77.9936967,39.6052387,,
103067495,-77.9940001,39.6184329,,
103067581,-77.8959684,39.6263074,,
103068770,-77.9325862,39.6585158,,
103068949,-77.9287638,39.683541,,
103068969,-78.0179307,39.6272537,,
103068985,-77.8949206,39.6336101,,
103069270,-77.9287896,39.6580233,,
103069272,-77.9279916,39.6581389,,
103069920,-77.9316729,39.6554947,,
103069922,-77.9308642,39.6556031,,
103070052,-77.9476798,39.6166077,,
103070253,-77.9520937,39.6672836,,
103072618,-77.9015307,39.6952795,,
103077804,-77.8991429,39.6989504,,
103077886,-77.9396679,39.6294177,,
103078152,-77.9378205,39.6211566,,
103078363,-78.0420335,39.6916382,,
103079343,-77.9021264,39.6327115,,
103079369,-77.9405437,39.628676,,
103079373,-77.9413202,39.6280883,,
103079379,-77.9463184,39.6249678,,
103079391,-77.9656022,39.6248191,,
103079488,-78.0158696,39.6289553,,
103079945,-77.9381066,39.6485808,,
103080128,-77.9029073,39.6284105,,
103080787,-78.0523379,39.6944333,,
103080790,-78.052571,39.6947934,,
106993995,-77.8941285,39.7221294,,
470409306,-77.9288275,39.6496301,18,motorway_junction
470417078,-78.0121712,39.6249904,,
470418352,-78.0165995,39.6273352,,
470420748,-78.019353,39.6300188,12,motorway_junction
470422875,-78.0163809,39.6291541,,
470422958,-78.0211887,39.6318004,,
470428590,-78.0544819,39.6569631,9,motorway_junction
470429762,-78.0490289,39.6547533,,
470430240,-78.0487216,39.6549471,,
470433944,-78.0968485,39.6827916,,
470434421,-78.0965763,39.6824056,,
470434443,-78.0963912,39.6825924,,
470435103,-78.0982044,39.6827937,,
622692642,-78.0066988,39.6137537,,
1024496403,-78.0406455,39.6697931,,turning_circle
1024507223,-77.909016,39.655228,,turning_circle
1024507229,-77.9064826,39.6540313,,
1024508755,-77.9137018,39.6455299,,
1296813920,-78.0160563,39.6287079,,
1494435602,-77.9699608,39.6086308,,
1780738371,-78.0171973,39.6272214,,
1780738386,-78.0167996,39.6277408,,
1780738449,-78.0156655,39.6292194,,
1780739017,-77.9151342,39.6524639,,
2923517606,-77.9353614,39.6559048,,
2923517615,-77.9261601,39.65696,,
3797472932,-78.0162675,39.6237709,,
3797472939,-78.0157213,39.6255106,,
3797473444,-78.0187736,39.6428704,,
3798763316,-77.9799719,39.61446,,
3798763452,-77.9864926,39.6153895,,
3798764427,-77.9396213,39.6294541,,
3798764783,-77.9495726,39.6394066,,
3799854464,-78.052132,39.6675788,,
3799854600,-78.0511014,39.6713214,,
3799854684,-78.0487645,39.6722489,,
3800824507,-77.9282878,39.6562758,,
3800824513,-77.928033,39.6566836,,
3805241606,-77.8958712,39.6458186,,
3805241766,-77.9247318,39.6483536,,
3814643245,-77.9611998,39.6545816,,
3814644128,-77.9571416,39.6514881,,
3814644373,-77.9267088,39.6548942,,
3814644785,-77.9187111,39.6580257,,
3814645002,-77.9198334,39.6602468,,
3815605195,-78.035564,39.6621619,,
3815605497,-78.0403263,39.6688547,,
3815664075,-78.0068529,39.6762834,,
3829817621,-77.9361332,39.6970714,,
4219475771,-78.0686521,39.6907926,,
4219475931,-78.0665999,39.6955513,,
