osmid,x,y,ref,highway
254131074,-73.798945,41.021731,,
254140751,-73.794127,41.023145,,
254151886,-73.799589,41.033862,,
254151889,-73.800007,41.033529,,
254163947,-73.79341,41.029441,,
254163955,-73.791989,41.030427,,
254163963,-73.791031,41.0319347,,
254165064,-73.791848,41.026128,,
254168897,-73.793806,41.030231,,
254168900,-73.7965081,41.0308542,,
254171484,-73.799847,41.021169,,
254173489,-73.804168,41.02473,,
254174664,-73.807553,41.02641,,
254174669,-73.806195,41.02705,,
254177867,-73.7997023,41.0204064,,
254189086,-73.791032,41.027697,,
254208862,-73.798384,41.018952,,
254208867,-73.796279,41.021009,,
254208868,-73.795632,41.021647,,
254208870,-73.794509,41.022771,,
254208871,-73.794228,41.023044,,
254208872,-73.792754,41.024521,,
254208874,-73.79234,41.025035,,
254208876,-73.792317,41.025206,,
254212017,-73.807017,41.03069,,
254212061,-73.806298,41.030804,,
254215755,-73.8089173,41.0312153,,
254215759,-73.806587,41.031517,,
254215772,-73.802755,41.032976,,
254215787,-73.799038,41.033203,,
254215802,-73.7928656,41.0321694,,
254215804,-73.7916586,41.0320925,,
254215807,-73.790751,41.03214,,
254219616,-73.791788,41.035771,,
254219617,-73.791947,41.036634,,
254221653,-73.794356,41.024384,,
254226162,-73.799345,41.019645,,
254229005,-73.804314,41.029552,,
254229014,-73.806,41.029957,,
254232731,-73.785071,41.034911,,
254238691,-73.792177,41.0366,,
254238853,-73.80873,41.029715,,
254239855,-73.796402,41.029936,,
254239911,-73.78707,41.033054,,
254243507,-73.8093483,41.0347077,,
254254412,-73.804713,41.025526,,
254254414,-73.80322,41.025719,,
254254416,-73.80328,41.025835,,
254254417,-73.802484,41.025965,,
254257118,-73.808841,41.030661,,
254548216,-73.799711,41.020314,,
254548235,-73.800263,41.022248,,
254548247,-73.800772,41.023069,,
254548281,-73.803189,41.024739,,
254548292,-73.80457,41.0247,,
254548315,-73.805835,41.024697,,
254548316,-73.8062,41.024814,,
254548355,-73.8089774,41.0315161,,
254570402,-73.801506,41.02602,,
254570415,-73.801158,41.025515,,
254575020,-73.796528,41.023105,,
254575033,-73.7956654,41.0256236,,
254576107,-73.804056,41.029332,,
254586064,-73.786078,41.036177,,
254592303,-73.788794,41.036578,,
254636118,-73.798805,41.022696,,
254636128,-73.798953,41.023666,,
254636131,-73.798337,41.024374,,
254636147,-73.797853,41.024222,,
254636163,-73.7973497,41.0321779,,
254636188,-73.795998,41.027949,,
254636195,-73.797799,41.025145,,
254659984,-73.794142,41.027931,,
254660015,-73.798075,41.027898,,
254668241,-73.78698,41.034594,,
254668242,-73.786864,41.034449,,
254674102,-73.801063,41.024533,,
254699457,-73.80497,41.026556,,
254746349,-73.786369,41.036188,,
254752180,-73.80689,41.029728,,
254753442,-73.791196,41.035854,,
254753446,-73.791006,41.035293,,
254766705,-73.801801,41.02659,,
254767797,-73.785883,41.035481,,
254767798,-73.786459,41.035971,,
254786390,-73.78894,41.036204,,
254786401,-73.791273,41.034967,,
254829921,-73.797831,41.021676,,
254830133,-73.7950375,41.0268478,,
254830135,-73.794157,41.026893,,
254834646,-73.796232,41.037092,,
254834675,-73.788631,41.036443,,
254860048,-73.792175,41.035717,,
254866909,-73.801822,41.027413,,
254866931,-73.801373,41.02781,,
254868205,-73.799574,41.026571,,
254876225,-73.7961184,41.0257892,,
254883268,-73.79466,41.024352,,
254883831,-73.7990308,41.0202759,,
443260916,-73.786917,41.033022,,
443260930,-73.784763,41.035179,,
443261371,-73.792551,41.037541,,
443261380,-73.789355,41.037102,,
443475973,-73.792371,41.039281,,
444098891,-73.809534,41.036497,,
4047192012,-73.7950322,41.0266111,,
4047192013,-73.7946727,41.026859,,
4049186510,-73.7968386,41.0248038,,
4049186511,-73.7954999,41.0266498,,
4375697688,-73.7978606,41.0241253,,
4413282080,-73.7985731,41.0225708,,
4636026826,-73.7878758,41.0337574,,turning_loop
