osmid,x,y,ref,highway
42835641,-73.881104,40.758171,,traffic_signals
42835647,-73.8792451,40.758364,,traffic_signals
42856707,-73.881386,40.759722,,
42856708,-73.880459,40.759819,,
42856709,-73.879527,40.759917,,traffic_signals
42856713,-73.878596,40.760014,,traffic_signals
42874199,-73.881748,40.761705,,
42874200,-73.880818,40.761807,,traffic_signals
42874203,-73.878954,40.761984,,
3805380207,-73.878315,40.758464,,traffic_signals
3805380219,-73.880175,40.758269,,traffic_signals
5357878461,-73.87793,40.756339,,traffic_signals
5357878462,-73.878861,40.756241,,traffic_signals
5357878470,-73.879789,40.756147,,traffic_signals
5357878474,-73.880719,40.756049,,traffic_signals
