osmid,x,y,ref,highway
66421817,-71.109911,42.408047,,
66422443,-71.106342,42.398729,,
66422857,-71.111179,42.404729,,
66423016,-71.107295,42.40074,,
66424050,-71.1132708,42.4059756,,
66424174,-71.114207,42.408672,,
66424307,-71.109857,42.400082,,
66425595,-71.106803,42.399687,,
66425821,-71.106883,42.402857,,
66427265,-71.112673,42.408803,,
66429197,-71.1051467,42.3991163,,
66429472,-71.1135,42.408503,,
66429578,-71.113384,42.410519,,
66431138,-71.110083,42.406569,,
66431838,-71.11043,42.408653,,
66432751,-71.107691,42.404576,,
66433092,-71.104544,42.397791,,
66433520,-71.108887,42.407472,,
66433662,-71.1043125,42.4003364,,
66434905,-71.10713,42.403391,,
66434960,-71.107061,42.400214,,
66434973,-71.102823,42.399088,,
66435246,-71.1006124,42.397251,,
66435315,-71.109157,42.408113,,
66439159,-71.111462,42.404614,,
66439340,-71.109705,42.409353,,traffic_signals
66439469,-71.11079,42.400993,,
66439582,-71.104735,42.398221,,
66439604,-71.1034703,42.398534,,
66439812,-71.1130924,42.4039525,,
66440818,-71.11336,42.408848,,
66442400,-71.109919,42.409745,,
66442930,-71.10605,42.401069,,
66442975,-71.109444,42.40135,,
66443026,-71.105364,42.399562,,
66444291,-71.10629,42.401582,,
66444581,-71.111378,42.407971,,
66445048,-71.111814,42.40232,,
66445054,-71.112334,42.406335,,
66445414,-71.107927,42.405129,,traffic_signals
66446210,-71.109867,42.405987,,
66446737,-71.107587,42.404324,,
66447200,-71.1013237,42.3974816,,
66447852,-71.111391,42.40083,,
66447906,-71.108239,42.40584,,
66448660,-71.107203,42.403544,,
66451966,-71.110122,42.41031,,
66452304,-71.108185,42.405689,,
66452352,-71.105766,42.3993,,
66452845,-71.110622,42.408008,,
66453064,-71.113857,42.41,,
66453185,-71.114772,42.405921,,
66453277,-71.108283,42.399909,,
66454854,-71.111813,42.401383,,
66455092,-71.10844,42.406317,,
66456126,-71.106669,42.402425,,
66456248,-71.1065894,42.402256,,
66456428,-71.114123,42.408915,,
66458625,-71.1026339,42.397906,,
66461757,-71.114022,42.409441,,
66462130,-71.111284,42.401583,,
66462526,-71.111033,42.400346,,
66462586,-71.109644,42.409177,,
66463095,-71.1039075,42.3994372,,
66463798,-71.1049348,42.3986766,,
66463815,-71.1140674,42.4049775,,
66465818,-71.110321,42.407148,,
66467368,-71.109641,42.407307,,
66467881,-71.1041033,42.3998789,,
66467929,-71.110309,42.400537,,
66467941,-71.114458,42.402434,,
66468356,-71.113693,42.404458,,
66469589,-71.100055,42.397519,,
66470443,-71.099683,42.397181,,
66470524,-71.109618,42.405323,,
66470967,-71.107828,42.398947,,
66471186,-71.112372,42.402115,,
66471679,-71.111909,42.408757,,
66472303,-71.10938,42.40859,,
66472467,-71.102538,42.399261,,
66472504,-71.105572,42.401528,,
66472542,-71.112009,42.402585,,
66472653,-71.108665,42.406898,,
66472795,-71.111188,42.408701,,
66472922,-71.110649,42.39987,,
66473838,-71.1125436,42.4032983,,
66474550,-71.105934,42.401798,,
66474681,-71.103247,42.398126,,
66474739,-71.1120684,42.4043634,,
66475286,-71.111977,42.405824,,
66476077,-71.105993,42.39944,,
66477122,-71.1115743,42.4036824,,
66478778,-71.102064,42.398948,,
66478930,-71.1122092,42.4034304,,
66479463,-71.111474,42.401859,,
66479493,-71.114372,42.409464,,
66480195,-71.110942,42.4039355,,
66480519,-71.112117,42.407928,,
66481280,-71.113796,42.4027923,,traffic_signals
66482331,-71.108027,42.399375,,
66482352,-71.1036956,42.3989856,,
66482571,-71.107409,42.403974,,
66482671,-71.1127062,42.4041082,,
66482881,-71.111595,42.405291,,
66483186,-71.103921,42.397942,,
66483251,-71.105805,42.400529,,
66483265,-71.1065173,42.3990817,,
66483700,-71.108533,42.40043,,
66487830,-71.105569,42.400019,,
66487987,-71.10505,42.401133,,
939265640,-71.1051091,42.3990371,,
939265662,-71.1065589,42.3991668,,
