u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460192,42460195,0,True,residential,East 88th Street,109.365,,,,,,,,,,,274407850,
42460195,42493446,0,False,residential,Farragut Road,79.181,,,,,,,,,,,27624094,
42467009,42467011,0,False,residential,Ames Lane,114.984,,,,,,,,,,,5674976,
42467009,42513347,0,True,residential,East 92nd Street,29.084,,,,,,,,,,,276143783,
42467011,42467009,0,False,residential,Ames Lane,114.984,,,,,,,,,,,5674976,
42467011,42500076,0,True,residential,East 93rd Street,207.866,,,,,,,,,,,276024605,
42468633,42468637,0,False,secondary,Remsen Avenue,126.076,,,,,,,,,,,"[420328733, 420328717, 420328726, 420328727]",
42468637,42469993,0,False,residential,Krier Place,131.63,,,,,,,,,,,5675582,
42468637,42468641,0,False,secondary,Remsen Avenue,76.581,,,,,,,,,,,"[420328731, 420328733]",
42468637,42468633,0,False,secondary,Remsen Avenue,126.076,,,,,,,,,,,"[420328717, 420328733, 420328726, 420328727]",
42468641,42513340,0,False,residential,Foster Avenue,134.117,,,,,,,,,,,46865760,
42468641,3581169296,0,True,secondary,Foster Avenue,90.23,,,,,,,,,,,352349640,
42468641,42468643,0,False,secondary,Remsen Avenue,122.406,,,,,,,,,,,"[420328725, 221453799]",
42468641,42468637,0,False,secondary,Remsen Avenue,76.581,,,,,,,,,,,"[420328731, 420328733]",
42468643,42514531,0,True,residential,Bedell Lane,85.475,,,,,,,,,,,275411247,
42468643,42468645,0,False,secondary,Remsen Avenue,121.261,,,,,,,,,,,532358954,
42468643,42513338,0,True,residential,Bedell Lane,136.231,,,,,,,,,,,532358955,
42468643,42468641,0,False,secondary,Remsen Avenue,122.406,,,,,,,,,,,"[420328725, 221453799]",
42468645,42493451,0,False,residential,Farragut Road,139.292,,,,,,,,,,,27624094,
42468645,42493446,0,False,residential,Farragut Road,85.213,,,,,,,,,,,27624094,
42468645,42468643,0,False,secondary,Remsen Avenue,121.261,,,,,,,,,,,532358954,
42469993,42468637,0,False,residential,Krier Place,131.63,,,,,,,,,,,5675582,
42469993,42467009,0,True,residential,East 92nd Street,126.052,,,,,,,,,,,276143783,
42493446,42514531,0,True,residential,East 89th Street,114.716,,,,,,,,,,,5680444,
42493446,42468645,0,False,residential,Farragut Road,85.213,,,,,,,,,,,27624094,
42493446,42460195,0,False,residential,Farragut Road,79.181,,,,,,,,,,,27624094,
42493451,42493454,0,False,residential,Farragut Road,49.276,,,,,,,,,,,27624094,
42493451,42468645,0,False,residential,Farragut Road,139.292,,,,,,,,,,,27624094,
42493451,42513338,0,True,residential,East 92nd Street,131.065,,,,,,,,,,,276143752,
42493454,42493457,0,False,residential,Farragut Road,54.794,,,,,,,,,,,27624094,
42493454,42493451,0,False,residential,Farragut Road,49.276,,,,,,,,,,,27624094,
42493457,42493454,0,False,residential,Farragut Road,54.794,,,,,,,,,,,27624094,
42500076,42513340,0,False,residential,Foster Avenue,109.932,,,,,,,,,,,46865760,
42500076,42493457,0,True,residential,East 93rd Street,237.531,,,,,,,,,,,276024601,
42513338,42513340,0,True,residential,East 92nd Street,106.393,,,,,,,,,,,276143762,
42513340,42500076,0,False,residential,Foster Avenue,109.932,,,,,,,,,,,46865760,
42513340,42468641,0,False,residential,Foster Avenue,134.117,,,,,,,,,,,46865760,
42513340,42469993,0,True,residential,East 92nd Street,83.087,,,,,,,,,,,276143757,
42514531,42460192,0,True,residential,Bedell Lane,79.607,,,,,,,,,,,275411247,
42514531,42522103,0,True,residential,East 89th Street,144.827,,,,,,,,,,,5680444,
42522103,3581169296,0,True,residential,East 89th Street,11.627,,,,,,,,,,,5680444,
42522103,42468641,0,True,secondary,Foster Avenue,90.464,,,,,,,,,,,274407851,
