osmid,x,y,ref,highway
42847645,-73.835517,40.714651,,
42847650,-73.834398,40.715494,,
42847655,-73.8336189,40.7160934,,traffic_signals
42851335,-73.836727,40.71574,,
42864483,-73.833682,40.714945,,
42880157,-73.8336723,40.7131696,,
42882440,-73.836121,40.715198,,
42901875,-73.833147,40.714434,,
42901879,-73.833035,40.714307,,
42911507,-73.8322955,40.71508,,traffic_signals
42934299,-73.83424,40.7136762,,
277617921,-73.8315484,40.7143796,,
277628557,-73.8344051,40.7165091,,
277787731,-73.8324017,40.7149994,,traffic_signals
277787733,-73.8337269,40.716008,,traffic_signals
3324555369,-73.83256,40.713794,,
5328161299,-73.834572,40.716799,,
5328161306,-73.8338621,40.7161079,,
