u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42847645,42882440,0,True,residential,Austin Street,79.316,,,,,,,,,,,198924515,
42847650,42864483,0,False,residential,Kew Forest Lane,85.838,,,,,,,,,,,5707222,
42847650,42847645,0,True,residential,77th Avenue,132.971,,,,,,,,,,,512846764,
42847650,277787733,0,False,residential,77th Avenue,80.41,,,,,,,,,,,586781693,
42847655,42911507,0,True,trunk,Queens Boulevard,158.551,3,,,25 mph,,,,,,,420885949,NY 25
42847655,277787733,0,False,residential,77th Avenue,13.154,,,,,,,,,,,586781693,
42864483,42901875,0,False,residential,Kew Forest Lane,72.538,,,,,,,,,,,5707222,
42864483,42847650,0,False,residential,Kew Forest Lane,85.838,,,,,,,,,,,5707222,
42880157,42934299,0,True,residential,Austin Street,73.91,,,,,,,,,,,126076998,
42882440,42851335,0,True,residential,Austin Street,78.999,,,,,,,,,,,275134198,
42901875,42901879,0,False,residential,Kew Forest Lane,16.986,,,,,,,,,,,5707222,
42901875,42864483,0,False,residential,Kew Forest Lane,72.538,,,,,,,,,,,5707222,
42901879,3324555369,0,False,residential,Kew Forest Lane,69.69,,,,,,,,,,,5707222,
42901879,42901875,0,False,residential,Kew Forest Lane,16.986,,,,,,,,,,,5707222,
42901879,42934299,0,False,residential,78th Avenue,124.02,,,,,,,,,,,5710260,
42911507,277787731,0,True,residential,78th Avenue,12.666,,,,,,,,,,,5710267,
42934299,42901879,0,False,residential,78th Avenue,124.02,,,,,,,,,,,5710260,
277617921,3324555369,0,True,secondary,Union Turnpike,107.283,,,,,,,,,,,421175187,
277628557,42882440,0,True,residential,76th Drive,205.349,,,,,,,,,,,5705824,
277628557,5328161306,0,True,secondary,Queens Boulevard,63.91,,,,25 mph,,,,,,,517360930,
277787731,42901875,0,True,residential,78th Avenue,88.873,,,,,,,,,,,5710267,
277787731,277617921,0,True,secondary,Queens Boulevard,99.729,,,,25 mph,,,,,,,587037994,
277787733,42847650,0,False,residential,77th Avenue,80.41,,,,,,,,,,,586781693,
277787733,42847655,0,False,residential,77th Avenue,13.154,,,,,,,,,,,586781693,
277787733,277787731,0,True,secondary,Queens Boulevard,158.28,,,,25 mph,,,,,,,587037994,
3324555369,42901879,0,False,residential,Kew Forest Lane,69.69,,,,,,,,,,,5707222,
3324555369,42880157,0,True,secondary,Union Turnpike,116.659,,,,,,,,,,,"[421175186, 421175187]",
5328161299,5328161306,0,True,trunk_link,,97.436,,,,,,,,,,,551736224,
5328161299,42847655,0,True,trunk,Queens Boulevard,112.289,3,,,25 mph,,,,,,,"[587037993, 420885937]",NY 25
5328161306,277787733,0,True,secondary,Queens Boulevard,15.913,,,,25 mph,,,,,,,587037994,
