u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41317956,41318052,0,False,residential,Line Road,2603.123,,,,,,,,,,,5571678,
41317956,213229534,0,False,residential,Brick Schoolhouse Road,927.844,,,,,,,,,,,20164964,
41318052,41317956,0,False,residential,Line Road,2603.123,,,,,,,,,,,5571678,
41318052,213218298,0,False,tertiary,Knox Road,2116.351,,,,,,,,,,,20166233,CR 24
213178339,213178386,0,False,residential,Ecker Hollow Road,1682.184,,,,,,,,,,,20156113,
213178339,213211656,0,False,residential,"['Acker Hollow Road', 'Ecker Hollow Road']",2915.239,,,,,,,,,,,"[20156113, 20166681]",
213178339,213184102,0,False,residential,,215.881,,,,,,,,,,,20157461,
213178386,213178339,0,False,residential,Ecker Hollow Road,1682.184,,,,,,,,,,,20156113,
213178386,213197708,0,False,residential,Bixby Road,1614.362,,,,,,,,,,,20165827,
213178574,213221243,0,False,secondary,State Highway 145,1362.132,,,,55 mph,,,,,,,20165736,NY 145
213178769,213178778,0,False,tertiary,Larry Hill Road,331.758,,,,,,,,,,,20156197,CR 26
213178769,213227908,0,False,residential,"['Sever Road', 'Sellick Road']",498.409,,,,,,,,,,,"[20164473, 20166983]",
213178769,213227936,0,False,secondary,State Highway 146,1046.037,,,,,,,,,,,20165763,NY 146
213178769,213220211,0,False,secondary,State Highway 146,1753.778,,,,,,,,,,,20165763,NY 146
213178778,213178801,0,False,tertiary,Larry Hill Road,754.39,,,,,,,,,,,20156197,CR 26
213178778,213178769,0,False,tertiary,Larry Hill Road,331.758,,,,,,,,,,,20156197,CR 26
213178778,213190058,0,False,residential,,810.378,,,,,,,,,,,20158929,
213178801,213178809,0,False,tertiary,Larry Hill Road,428.361,,,,,,,,,,,20156197,CR 26
213178801,213178778,0,False,tertiary,Larry Hill Road,754.39,,,,,,,,,,,20156197,CR 26
213178801,213250624,0,False,residential,Cook Road,1357.464,,,,,,,,,,,20166679,
213178809,213178839,0,False,tertiary,Larry Hill Road,1553.804,,,,,,,,,,,20156197,CR 26
213178809,213178801,0,False,tertiary,Larry Hill Road,428.361,,,,,,,,,,,20156197,CR 26
213178809,213234904,0,False,residential,Kump Road,1220.697,,,,,,,,,,,20165199,
