u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212735778,212804402,0,False,secondary,Monroe-Orleans County Line Road,74.636,,,,,,,,,,,20126418,NY 272
212804402,212735778,0,False,secondary,Monroe-Orleans County Line Road,74.636,,,,,,,,,,,20126418,NY 272
212804402,212804409,0,False,secondary,Monroe-Orleans County Line Road,198.386,,,,,,,yes,,,,"[20126418, 318183085, 318183086]",NY 272
212804402,221658245,0,False,residential,Creek Road,1812.579,,,,,,,,,,,20646368,
212804409,212804402,0,False,secondary,Monroe-Orleans County Line Road,198.386,,,,,,,yes,,,,"[20126418, 318183085, 318183086]",NY 272
212967607,3245788093,0,False,secondary,Monroe-Orleans County Line Road,322.244,,,,,,,,,,,50303444,NY 272
212967607,221678964,0,False,residential,Sand Road,429.446,,,,,,,,,,,20649714,
212967610,3245788093,0,False,secondary,Monroe-Orleans County Line Road,88.4,,,,,,,,,,,50303444,NY 272
212967610,3245788092,0,False,secondary,Roosevelt Highway,87.294,,,,,,,,,,,20648452,NY 18
221657546,221657555,0,False,secondary,Kendall Road,761.234,,,,,,,,,,,270660404,NY 237
221657555,221658212,0,False,residential,Creek Road,610.204,,,,,,,,,,,20646370,
221657555,221657599,0,False,secondary,Kendall Road,2764.781,,,,,,,,,,,270660404,NY 237
221657555,221657546,0,False,secondary,Kendall Road,761.234,,,,,,,,,,,270660404,NY 237
221657599,221669654,0,False,residential,Smith Drive,138.739,,,,,,,,,,,20647533,
221657599,221657603,0,False,secondary,Kendall Road,145.544,,,,,,,,,,,270660404,NY 237
221657599,221657555,0,False,secondary,Kendall Road,2764.781,,,,,,,,,,,270660404,NY 237
221657603,221657606,0,False,secondary,Kendall Road,398.334,,,,,,,,,,,270660404,NY 237
221657603,221657599,0,False,secondary,Kendall Road,145.544,,,,,,,,,,,270660404,NY 237
221657603,221678990,0,False,secondary,Roosevelt Highway,1591.889,,,,,,,,,,,20648452,NY 18
221657603,221672839,0,False,secondary,Roosevelt Highway,1642.057,,,,,,,,,,,20648452,NY 18
221657606,221657608,0,False,secondary,Kendall Road,80.527,,,,,,,,,,,270660404,NY 237
221657606,221657608,1,False,residential,,280.808,,,,,,,,,,,20646555,
221657606,221657603,0,False,secondary,Kendall Road,398.334,,,,,,,,,,,270660404,NY 237
221657608,221657606,0,False,secondary,Kendall Road,80.527,,,,,,,,,,,270660404,NY 237
221657608,221657606,1,False,residential,,280.808,,,,,,,,,,,20646555,
221657608,221657614,0,False,secondary,Kendall Road,532.439,,,,,,,,,,,270660404,NY 237
221657614,221671923,0,False,residential,Kenmore Road,153.105,,,,,,,,,,,20647773,
221657614,221657618,0,False,secondary,Kendall Road,508.287,,,,,,,,,,,270660404,NY 237
221657614,221671928,0,False,residential,Kenmore Road,1627.171,,,,,,,,,,,20647773,
221657614,221657608,0,False,secondary,Kendall Road,532.439,,,,,,,,,,,270660404,NY 237
221657618,221657614,0,False,secondary,Kendall Road,508.287,,,,,,,,,,,270660404,NY 237
221657618,221671923,0,False,residential,Crandall Avenue Road,654.141,,,,,,,,,,,20649319,
221657618,221657624,0,False,secondary,Kendall Road,526.808,,,,,,,,,,,270660404,NY 237
221657624,221657636,0,False,secondary,Kendall Road,1046.073,,,,,,,,,,,270660404,NY 237
221657624,221657618,0,False,secondary,Kendall Road,526.808,,,,,,,,,,,270660404,NY 237
221657624,221680932,0,False,residential,Carr Road,1624.792,,,,,,,,,,,299399330,
221657636,221657624,0,False,secondary,Kendall Road,1046.073,,,,,,,,,,,270660404,NY 237
221657636,221657647,0,False,secondary,Kendall Road,973.004,,,,,,,,,,,299399334,NY 237
