osmid,x,y,ref,highway
64670379,-71.28809,42.457248,,
64671252,-71.289396,42.457281,,
64671508,-71.289777,42.458043,,
64671999,-71.292918,42.46134,,
64672641,-71.289582,42.457402,,
64673681,-71.285558,42.4578548,,
64674110,-71.272459,42.452286,,
64674471,-71.294357,42.45992,,
64676227,-71.289553,42.457292,,
64676972,-71.284414,42.462105,,
64677207,-71.289996,42.458777,,
64678896,-71.290726,42.46278,,
64679369,-71.289448,42.457395,,
64680767,-71.2725874,42.4526736,,
64681351,-71.287301,42.457323,,
64681850,-71.29093,42.460855,,
64684026,-71.287705,42.457397,,
472308496,-71.2917274,42.4628637,,
474468639,-71.2856001,42.4579483,,
474500665,-71.2728027,42.4526787,,
5325720400,-71.2867139,42.4638518,,
