u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64670379,64681351,0,True,tertiary,Old Bedford Road,65.353,2,15.2,,,,,,,,,8877245,
64671252,64679369,0,True,tertiary,Hanscom Drive,13.486,1,45.7,,,,,,,,,8877153,
64671252,64670379,0,True,tertiary,Old Bedford Road,107.317,2,15.2,,,,,,,,,8877245,
64671508,64672641,0,True,tertiary,Hanscom Drive,73.065,2,45.7,,,,,,,,,8876948,
64671999,64674471,0,False,unclassified,,197.154,,,,,,,,,,,8876978,
64671999,472308496,0,False,tertiary,Hanscom Drive,200.727,2,45.7,,,,,,,,,591294880,
64671999,64681850,0,False,tertiary,Hanscom Drive,180.364,2,45.7,,,,,,,,,591294889,
64672641,64676227,0,True,tertiary,Hanscom Drive,12.461,2,45.7,,,,,,,,,8876948,
64674110,64680767,0,False,unclassified,,44.431,,,,,,,,,,,8876987,
64674110,474500665,0,False,residential,Airport Road,51.98,2,13.7,,,,,,,,,8877143,
64674471,64671999,0,False,unclassified,,197.154,,,,,,,,,,,8876978,
64676227,64671252,0,True,tertiary,Old Bedford Road,12.938,2,15.2,,,,,,,,,8877245,
64676972,5325720400,0,False,unclassified,,384.51,,,,,,,,,,,551463678,
64677207,64671508,0,True,tertiary,Hanscom Drive,83.614,2,45.7,,,,,,,,,8876948,
64677207,64681850,0,False,tertiary,Hanscom Drive,244.253,1,45.7,,,,,,,,,39431875,
64678896,472308496,0,True,tertiary,Hanscom Drive,82.671,2,45.7,,,,,,,,,591294885,
64678896,64681850,0,False,tertiary,Hanscom Drive,215.218,2,45.7,,,,,,,,,8876947,
64679369,64672641,0,True,tertiary,Old Bedford Road,11.021,2,15.2,,,,,,,,,8877244,
64679369,64677207,0,True,tertiary,Hanscom Drive,160.398,1,45.7,,,,,,,,,8877153,
64680767,64674110,0,False,unclassified,,44.431,,,,,,,,,,,8876987,
64681351,64673681,0,True,tertiary,"['Old Bedford Road', 'Vandenberg Drive']",154.813,2,15.2,,,,,,,,,"[39431874, 39431871]",
64681850,64678896,0,False,tertiary,Hanscom Drive,215.218,2,45.7,,,,,,,,,8876947,
64681850,64677207,0,False,tertiary,Hanscom Drive,244.253,1,45.7,,,,,,,,,39431875,
64681850,64671999,0,False,tertiary,Hanscom Drive,180.364,2,45.7,,,,,,,,,591294889,
64684026,64670379,0,True,tertiary,Old Bedford Road,36.01,2,15.2,,,,,,,,,8877188,
64684026,64679369,0,True,tertiary,Old Bedford Road,143.128,2,15.2,,,,,,,,,8877244,
472308496,64671999,0,False,tertiary,Hanscom Drive,200.727,2,45.7,,,,,,,,,591294880,
474468639,64684026,0,True,tertiary,"['Old Bedford Road', 'Vandenberg Drive']",183.464,2,15.2,,,,,,,,,"[39586904, 8877188]",
474500665,64674110,0,False,residential,Airport Road,51.98,2,13.7,,,,,,,,,8877143,
5325720400,64676972,0,False,unclassified,,384.51,,,,,,,,,,,551463678,
