osmid,x,y,ref,highway
42472449,-73.9943952,40.5935812,,traffic_signals
42472473,-73.9953471,40.5944009,,
42472474,-73.996194,40.593992,,
42472516,-73.993134,40.595661,,
42472517,-73.9948742,40.5940094,,traffic_signals
42474640,-73.987988,40.592553,,
42474644,-73.989621,40.590982,,
42477516,-73.99019,40.593882,,
42477518,-73.991822,40.592313,,
42477522,-73.9926451,40.5916475,,
42477526,-73.993465,40.591271,,
42480037,-73.994523,40.596607,,
42480285,-73.995247,40.593173,,
42480288,-73.994588,40.592548,,
42480290,-73.994004,40.59192,,
42480294,-73.992986,40.590631,,
42480298,-73.992558,40.589922,,
42484000,-73.990932,40.594333,,
42484002,-73.992565,40.592762,,stop
42484004,-73.9931686,40.5923154,,
42486193,-73.992389,40.595211,,
42492186,-73.9966256,40.591541,,
42493322,-73.988731,40.593002,,
42493326,-73.990364,40.591432,,
42493330,-73.9916105,40.5903688,,traffic_signals
42493786,-73.9937034,40.5929717,,
42493794,-73.9921314,40.5910273,,
42502155,-73.995225,40.597093,,
42504607,-73.993758,40.590332,,
42504619,-73.989475,40.593451,,
42504627,-73.991107,40.591881,,
42506614,-73.993317,40.593217,,
42522569,-73.993845,40.596141,,
42522577,-73.991677,40.59478,,
42522929,-73.9952796,40.5921761,,
42522933,-73.9947409,40.5916022,,
3633237633,-73.9975869,40.5901801,,
3659036026,-73.9982935,40.5919431,,
3659036040,-73.9965883,40.5933547,,
4205909316,-73.9919773,40.5910591,,
4205909317,-73.9925049,40.5917008,,
4205909318,-73.9930262,40.5923624,,
4205909319,-73.9935769,40.593052,,
4205909321,-73.9941848,40.5936527,,traffic_signals
4205909323,-73.9947623,40.5941071,,traffic_signals
4205909326,-73.9954199,40.5946448,,traffic_signals
4205909327,-73.9960572,40.5951587,,traffic_signals
