osmid,x,y,ref,highway
61368049,-71.4071218,42.2938604,,
61369720,-71.418021,42.296129,,
61370452,-71.4109651,42.2932473,,
61370494,-71.4082959,42.2905437,,
61371086,-71.4058478,42.2901401,,
61372178,-71.3959033,42.2986994,,
61372609,-71.4085818,42.2975897,,
61373634,-71.4218066,42.2924338,,
61373867,-71.4188707,42.2906755,,
61374396,-71.4119429,42.2941618,,
61379069,-71.407385,42.291345,,
61382305,-71.4220398,42.2900326,,
61382878,-71.4091223,42.2967131,,
61387220,-71.4207605,42.2935834,,
61390621,-71.409031,42.29399,,
61390955,-71.4241625,42.2903221,,
61391953,-71.4093499,42.2904656,,
61392278,-71.4206309,42.2963507,,
61393070,-71.3980679,42.2967844,,
61396521,-71.3980798,42.298641,,
61396670,-71.4092984,42.2917381,,
61397987,-71.423286,42.298177,,traffic_signals
61398670,-71.4032565,42.2975329,,
61398806,-71.4089738,42.2957015,,
61400359,-71.4050107,42.295911,,turning_circle
61400468,-71.4034241,42.2926981,,
61400861,-71.4066818,42.2968406,,
61401575,-71.4057569,42.2976242,,
61402110,-71.4074031,42.2938802,,
61404949,-71.3998445,42.2985921,,traffic_signals
61408166,-71.4242056,42.2921351,,
61408398,-71.4121616,42.291264,,
61408468,-71.404702,42.2906097,,
61408638,-71.4131573,42.2897256,,turning_circle
61408889,-71.4066561,42.2912656,,
61410406,-71.4242634,42.2914667,,
61412251,-71.4089247,42.2948986,,
61413115,-71.4041218,42.2908461,,
61416770,-71.4077267,42.2893736,,
61417730,-71.4240434,42.2982782,,
61418195,-71.4121336,42.2880878,,
61419186,-71.4260604,42.2970757,,
61420459,-71.4182743,42.296136,,
61421735,-71.4092187,42.29242,,
61421947,-71.4215308,42.2965343,,turning_circle
61422873,-71.4086696,42.296934,,
61424782,-71.4084328,42.2979608,,
61428950,-71.4108592,42.2941144,,
61429847,-71.4044924,42.2922565,,
61433367,-71.4087491,42.2962448,,
61433688,-71.406283,42.2907145,,
61434301,-71.4049499,42.2905097,,
61435488,-71.409131,42.293127,,traffic_signals
61435861,-71.409543,42.2957418,,
61436828,-71.4110544,42.2887181,,
61437054,-71.404992,42.292932,,
61437514,-71.4110046,42.2929247,,
61437728,-71.4088858,42.2952496,,
61438054,-71.4072703,42.294976,,
61438215,-71.4192951,42.2918294,,
61439153,-71.4238859,42.29793,,
61439209,-71.414749,42.288118,,
61441014,-71.4093901,42.288768,,traffic_signals
61442242,-71.4060292,42.2930987,,
61443365,-71.4107728,42.2896139,,
61444393,-71.4193845,42.2961599,,
61445042,-71.4091028,42.296922,,
61445308,-71.4129822,42.2880289,,
61445823,-71.4130274,42.2893339,,
61449559,-71.4197627,42.2936396,,
61449774,-71.4072924,42.2947941,,
61450687,-71.4063807,42.2923972,,
61451851,-71.416723,42.289958,,
61454036,-71.4147092,42.2913093,,
61454389,-71.4093285,42.2912136,,
61456333,-71.4052427,42.2919463,,
61459764,-71.4183229,42.2955534,,
61459913,-71.424036,42.2895808,,
61460738,-71.4089055,42.2975816,,
61461281,-71.4111663,42.2916013,,
61467165,-71.406977,42.291368,,
61469367,-71.405462,42.2903006,,
61470460,-71.409751,42.288096,,
61472056,-71.4043548,42.2907533,,
61472830,-71.4060829,42.2920745,,
61473309,-71.406791,42.2897583,,
61473376,-71.411917,42.2894608,,
61474585,-71.4107481,42.2950236,,
61475488,-71.4063626,42.2931005,,
61476025,-71.4213171,42.2928521,,
61477120,-71.4112101,42.2912471,,
61480586,-71.4141825,42.2892866,,
61485899,-71.3989926,42.2965235,,
1363986131,-71.408681,42.2968385,,
1363986144,-71.4058269,42.2982185,,
3086809588,-71.4088253,42.2956904,,
3086829503,-71.414629,42.2951494,,
3086831476,-71.4050952,42.293102,,
3088417085,-71.4056351,42.2913911,,
3088417087,-71.4085239,42.2905239,,
3088417092,-71.4081346,42.2905594,,
3088422932,-71.4135208,42.2912882,,
3088430372,-71.4110184,42.2928117,,
3140780336,-71.4101608,42.2874901,,
3142136855,-71.421875,42.2931396,,
3229968485,-71.3967387,42.2986788,,traffic_signals
