u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61368049,61402110,0,False,residential,Palmer Road,23.242,2,11.0,,,,,,,,,8632788,
61369720,61420459,0,False,residential,Leslie Road,20.848,2,12.2,,,,,,,,,8634675,
61370452,61428950,0,False,residential,Arsenal Road,96.81,2,13.4,,,,,,,,,8634831,
61370452,61437514,0,False,residential,Arsenal Road,36.018,2,13.4,,,,,,,,,8634831,
61370452,61435488,0,True,residential,Anzio Road,151.456,2,12.2,,,,,,,,,8634493,
61370494,61416770,0,False,residential,Dyer Street,140.575,2,12.2,,,,,,,,,8634625,
61371086,61433688,0,False,residential,Harrison Street,73.218,2,12.2,,,,,,,,,8632582,
61371086,61469367,0,False,secondary,Hartford Street,36.409,2,12.2,,,,,,,,,8634626,
61371086,61473309,0,False,secondary,Hartford Street,88.44,2,12.2,,,,,,,,,8634626,
61372609,61401575,0,False,residential,Aberdeen Road,232.782,2,12.2,,,,,,,,,8632736,
61372609,61422873,0,False,primary,Concord Street,73.288,2,16.8,,,,,,,,,92064187,MA 30
61372609,61424782,0,False,primary,Concord Street,43.108,2,16.8,,,,,,,,,92064187,MA 30
61373634,61476025,0,False,residential,Stony Brook Road,61.61,2,12.2,,,,,,,,,8635276,
61373867,61382305,0,False,tertiary,Warren Road,271.088,2,13.7,,,,,,,,,8632614,
61373867,61451851,0,False,tertiary,Warren Road,197.365,2,13.7,,,,,,,,,8632614,
61373867,61438215,0,False,residential,Oaks Road,133.306,2,12.2,,,,,,,,,8634511,
61374396,61435861,0,False,residential,Saint Lo Road,479.309,2,12.2,,,,,,,,,8632577,
61374396,3086829503,0,False,residential,Guadalcanal Road,323.922,2,13.4,,,,,,,,,8633616,
61374396,61428950,0,False,residential,Guadalcanal Road,89.605,2,13.4,,,,,,,,,304156568,
61379069,61467165,0,False,residential,Thelma Road,33.657,2,12.2,,,,,,,,,8632666,
61379069,61454389,0,False,residential,Thelma Road,160.663,2,12.2,,,,,,,,,8632666,
61379069,61396670,0,False,residential,Duffet Road,183.156,2,12.2,,,,,,,,,8635474,
61382305,61459913,0,False,tertiary,Warren Road,171.714,2,13.7,,,,,,,,,8632614,
61382305,61373867,0,False,tertiary,Warren Road,271.088,2,13.7,,,,,,,,,8632614,
61382305,61390955,0,False,residential,"['Forest Avenue Extension', 'Clovelly Lane']",235.567,2,12.2,,,,,,,,,"[8634488, 8633293]",
61382878,61445042,0,False,primary,Concord Street,23.289,2,18.3,,30 mph,,,,,,,544499741,MA 126
61382878,61398806,0,False,primary,Concord Street,113.403,2,18.3,,30 mph,,,,,,,570936807,MA 126
61387220,61449559,0,False,residential,Flagg Drive,82.308,2,12.2,,,,,,,,,8634971,
61387220,61392278,0,False,residential,Stony Brook Road,308.158,2,12.2,,,,,,,,,8635276,
61387220,61476025,0,False,residential,Stony Brook Road,94.937,2,12.2,,,,,,,,,8635276,
61390621,61412251,0,False,primary,Concord Street,101.409,2,18.3,,30 mph,,,,,,,570936807,MA 126
61390621,61402110,0,False,residential,Palmer Road,134.465,2,11.0,,,,,,,,,8632788,
61390621,61435488,0,False,primary,Concord Street,96.318,2,18.3,,30 mph,,,,,,,570936807,MA 126
61390621,61428950,0,True,residential,Guadalcanal Road,151.007,2,13.4,,,,,,,,,578529418,
61390955,61410406,0,False,tertiary,Walnut Street,127.862,2,12.2,,,,,,,,,8632904,
61390955,61459913,0,False,tertiary,Walnut Street,83.093,2,12.2,,,,,,,,,8632904,
61390955,61382305,0,False,residential,"['Forest Avenue Extension', 'Clovelly Lane']",235.567,2,12.2,,,,,,,,,"[8634488, 8633293]",
61391953,61454389,0,False,primary,Concord Street,83.193,2,18.3,,30 mph,,,,,,,447186610,MA 126
61391953,3088417087,0,False,residential,Harrison Street,68.302,2,12.2,,,,,,,,,304315415,
61391953,61441014,0,False,primary,Concord Street,188.808,2,18.3,,30 mph,,,,,,,447186610,MA 126
61392278,61421947,0,False,residential,Canterberry Place,77.21,2,12.2,,,,,,,,,8633314,
61392278,61444393,0,False,residential,Leslie Road,104.776,2,12.2,,,,,,,,,8634675,
61392278,61387220,0,False,residential,Stony Brook Road,308.158,2,12.2,,,,,,,,,8635276,
61393070,61396521,0,False,residential,Underprice Way,208.336,,,,,,,,,,,121974968,
61393070,61485899,0,False,residential,Underprice Way,579.448,,,,,,,,,,,"[309458776, 309458780, 9176727]",
61393070,61485899,1,False,residential,Underprice Way,85.371,,,,,,,,,,,309458780,
