u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212380895,212443953,0,False,secondary,Pearl Street,55.908,,,,,,,,,,,46940835,NY 283
212395176,444217352,0,False,residential,Eastern Boulevard,87.908,,,,,,,,,,,20112237,
212395176,212613923,0,False,residential,Eastern Boulevard,87.5,,,,,,,,,,,20112237,
212404741,212643480,0,False,residential,Woodbury Street,352.227,,,,,,,,,,,"[20096026, 20112925]",
212404741,212433258,0,False,residential,Lansing Street,79.443,,,,,,,,,,,20098267,
212404741,212496776,0,False,residential,Hoard Street East,568.199,,,,,,,,,,,20102316,
212404741,212460841,0,False,residential,Hoard Street East,244.042,,,,,,,,,,,20102316,
212433228,212469530,0,False,residential,East Main Street,22.485,,,,,,,,,,,20107610,
212433228,212469545,0,False,residential,East Main Street,69.63,,,,,,,,,,,20107610,
212433228,212433239,0,False,residential,Lansing Street,105.774,,,,,,,,,,,20098267,
212433239,212439631,0,False,residential,East Lynde Street,100.154,,,,,,,,,,,20103300,
212433239,212433245,0,False,residential,Lansing Street,204.196,,,,,,,,,,,20098267,
212433239,212433228,0,False,residential,Lansing Street,105.774,,,,,,,,,,,20098267,
212433239,212512753,0,False,residential,East Lynde Street,121.473,,,,,,,,,,,20103300,
212433245,212433248,0,False,residential,Lansing Street,77.133,,,,,,,,,,,20098267,
212433245,212521321,0,False,residential,Saint Mary Street,120.629,,,,,,,,,,,20108897,
212433245,212580322,0,False,residential,Saint Mary Street,98.17,,,,,,,,,,,20108897,
212433245,212433239,0,False,residential,Lansing Street,204.196,,,,,,,,,,,20098267,
212433248,212433250,0,False,residential,Lansing Street,75.973,,,,,,,,,,,20098267,
212433248,212433245,0,False,residential,Lansing Street,77.133,,,,,,,,,,,20098267,
212433248,212451198,0,False,residential,"['Cleveland Street', 'Francis Street']",251.808,,,,,,,,,,,"[20112825, 20111173]",
212433248,212460830,0,False,residential,Francis Street,242.342,,,,,,,,,,,20111173,
212433250,212433253,0,False,residential,Lansing Street,75.014,,,,,,,,,,,20098267,
212433250,212433248,0,False,residential,Lansing Street,75.973,,,,,,,,,,,20098267,
212433250,212451203,0,False,residential,Charles Street,242.996,,,,,,,,,,,20099266,
212433250,212451198,0,False,residential,Charles Street,213.079,,,,,,,,,,,20099266,
212433253,212433255,0,False,residential,Lansing Street,76.328,,,,,,,,,,,20098267,
212433253,212433250,0,False,residential,Lansing Street,75.014,,,,,,,,,,,20098267,
212433253,212460833,0,False,residential,Stuart Street,243.185,,,,,,,,,,,20100968,
212433253,212472422,0,False,residential,Stuart Street,254.781,,,,,,,,,,,20100968,
212433255,212433258,0,False,residential,Lansing Street,49.245,,,,,,,,,,,20098267,
212433255,212433253,0,False,residential,Lansing Street,76.328,,,,,,,,,,,20098267,
212433255,212434515,0,False,residential,Seymour Street,76.372,,,,,,,,,,,20101307,
212433255,212478406,0,False,residential,Seymour Street,146.475,,,,,,,,,,,20101307,
212433258,212433255,0,False,residential,Lansing Street,49.245,,,,,,,,,,,20098267,
212433258,212478406,0,False,residential,Katherine Street,149.819,,,,,,,,,,,20102411,
212433258,212404741,0,False,residential,Lansing Street,79.443,,,,,,,,,,,20098267,
212433258,212497832,0,False,residential,Katherine Street,294.617,,,,,,,,,,,20102411,
212433342,212443953,0,False,residential,"['Wise Street', 'Fassett Street']",206.553,,,,,,,,,,,"[20111680, 20098270]",
212433342,2118186021,0,False,residential,"['Hill Street', 'Fassett Street', 'Flower Street']",297.443,,,,,,,,,,,"[20109361, 201799292, 20103607]",
212433342,212443951,0,False,residential,Flower Street,119.049,,,,,,,,,,,20103607,
212434512,212434515,0,False,residential,Salisbury Street,41.357,,,,,,,,,,,20098319,
212434515,212434512,0,False,residential,Salisbury Street,41.357,,,,,,,,,,,20098319,
212434515,212433255,0,False,residential,Seymour Street,76.372,,,,,,,,,,,20101307,
212434515,212472338,0,False,residential,Seymour Street,211.57,,,,,,,,,,,20101307,
212435016,212460843,0,False,primary,Mill Street,126.406,2,,,,,,,,,,68308605,US 11
212435016,212460841,0,False,primary,Mill Street,215.016,2,,,,,,,,,,68308605,US 11
212437322,444217352,0,False,residential,Marble Street,76.428,,,,,,,,,,,20099253,
212439627,212439631,0,False,residential,Lynde Street East,50.26,,,,,,,,,,,20098557,
212439627,212469549,0,False,residential,East Main Street,60.204,,,,,,,,,,,20107610,
212439627,212469559,0,False,residential,East Main Street,101.504,,,,,,,,,,,20107610,
212439627,212549266,0,False,residential,"['Moulton Street', 'East Street']",214.677,,,,,,,,,,,"[20107308, 20108951]",
212439631,212439627,0,False,residential,Lynde Street East,50.26,,,,,,,,,,,20098557,
212439631,212433239,0,False,residential,East Lynde Street,100.154,,,,,,,,,,,20103300,
212439631,212611908,0,False,residential,Burlington Street,114.829,,,,,,,,,,,20111123,
212439631,212469549,0,False,residential,Burlington Street,36.25,,,,,,,,,,,20111123,
212443936,212444186,0,False,residential,Water Street,1217.868,,,,,,,,,,,20098790,
212443936,212443943,0,False,secondary,Pearl Street,215.613,,,,,,,,,,,46940835,NY 283
212443943,212469576,0,False,residential,East Main Street,125.877,,,,,,,,,,,20107610,
212443943,212558953,0,False,residential,East Main Street,159.478,,,,,,,,,,,20107610,
212443943,212591040,0,False,residential,Starbuck Avenue,163.445,,,,,,,,,,,20109889,
212443943,212443951,0,False,secondary,Pearl Street,608.024,,,,,,,,,,,46940835,NY 283
212443943,212443936,0,False,secondary,Pearl Street,215.613,,,,,,,,,,,46940835,NY 283
212443951,212443953,0,False,secondary,Pearl Street,83.252,,,,,,,,,,,46940835,NY 283
212443951,212433342,0,False,residential,Flower Street,119.049,,,,,,,,,,,20103607,
212443951,212443943,0,False,secondary,Pearl Street,608.024,,,,,,,,,,,46940835,NY 283
212443953,212380895,0,False,secondary,Pearl Street,55.908,,,,,,,,,,,46940835,NY 283
212443953,212443951,0,False,secondary,Pearl Street,83.252,,,,,,,,,,,46940835,NY 283
212443953,212433342,0,False,residential,"['Wise Street', 'Fassett Street']",206.553,,,,,,,,,,,"[20111680, 20098270]",
212444186,212444190,0,False,residential,Water Street,182.045,,,,,,,,,,,20098790,
212444186,212443936,0,False,residential,Water Street,1217.868,,,,,,,,,,,20098790,
212444186,212596916,0,False,residential,"['Oak Avenue', 'North Street']",112.619,,,,,,,,,,,"[20109008, 20109959]",
212444190,212444186,0,False,residential,Water Street,182.045,,,,,,,,,,,20098790,
212444190,212444201,0,False,residential,Water Street,517.571,,,,,,,,,,,20098790,
212444190,444217352,0,False,residential,Marble Street,609.358,,,,,,,,,,,20099253,
212444201,212613923,0,False,residential,Eastern Boulevard,149.044,,,,,,,,,,,20112237,
212444201,212444190,0,False,residential,Water Street,517.571,,,,,,,,,,,20098790,
212449603,212460827,0,False,primary,Mill Street,201.166,2,,,,,,,,,,68308605,US 11
212449603,212512753,0,False,residential,East Lynde Street,119.877,,,,,,,,,,,20103300,
212449603,212460818,0,False,primary,Mill Street,186.3,2,,,,,,,,,,68308605,US 11
212451198,212433250,0,False,residential,Charles Street,213.079,,,,,,,,,,,20099266,
212451198,212472422,0,False,residential,Cleveland Street,88.655,,,,,,,,,,,20112825,
212451198,212433248,0,False,residential,"['Cleveland Street', 'Francis Street']",251.808,,,,,,,,,,,"[20112825, 20111173]",
212451203,212433250,0,False,residential,Charles Street,242.996,,,,,,,,,,,20099266,
212451203,212460833,0,False,primary,Mill Street,75.664,2,,,,,,,,,,68308605,US 11
212451203,212454337,0,False,primary,Mill Street,34.409,2,,,,,,,,,,68308605,US 11
212454337,212451203,0,False,primary,Mill Street,34.409,2,,,,,,,,,,68308605,US 11
212454337,212460830,0,False,primary,Mill Street,41.688,2,,,,,,,,,,68308605,US 11
