u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212381908,212381922,0,False,residential,,257.092,,,,,,,,,,,20094369,
212381922,212524699,0,False,residential,South Main Street,6.167,,,,,,,,,,,20104063,
212381922,212381908,0,False,residential,,257.092,,,,,,,,,,,20094369,
212381922,212524787,0,False,residential,South Main Street,211.896,,,,,,,,,,,20104063,
212385621,212385624,0,False,residential,,55.945,,,,,,,,,,,20094632,
212385621,212426170,0,False,residential,"['Pheasant Run', 'Cardinal Lane']",131.841,,,,,,,,,,,"[20100106, 20100535]",
212385621,212417139,0,False,residential,Pheasant Run,108.54,,,,,,,,,,,20100106,
212385624,212385621,0,False,residential,,55.945,,,,,,,,,,,20094632,
212386525,212458092,0,False,residential,Elm Ridge Road,2675.0,,,,,,,,,,,20099812,
212388082,212394508,0,False,trunk,Main Street,11.031,2,,,,,,,,,,64641713,US 11;NY 26
212388082,212487512,0,False,residential,Garden Road,105.796,,,,,,,,,,,20101745,
212388082,212501097,0,False,trunk,Main Street,128.243,2,,,,,,,,,,64641713,US 11;NY 26
212388110,212531105,0,False,residential,Main Street,16.087,,,,,,,,,,,20104578,
212392677,212516740,0,False,primary,,2333.259,2,,,,,,,,,,20103528,US 11;NY 26
212392677,212464603,0,False,primary,,83.352,2,,,,,,,,,,48253665,US 11;NY 26
212392687,212392677,0,True,secondary_link,,125.302,,,,,,,,,,,20095107,NY 26
212392687,212464603,0,False,secondary,Fort Drum Road,114.024,,,,55 mph,,,,,,,48253664,NY 26
212393310,212393331,0,False,residential,,130.039,,,,,,,,,,,20095159,
212393310,212393331,1,False,residential,Holmes Road,92.638,,,,,,,,,,,20108409,
212393310,212402518,0,False,residential,Holmes Road,1168.015,,,,,,,,,,,20108409,
212393331,212393310,0,False,residential,,130.039,,,,,,,,,,,20095159,
212393331,212393310,1,False,residential,Holmes Road,92.638,,,,,,,,,,,20108409,
212393331,212402510,0,False,residential,Holmes Road,239.714,,,,,,,,,,,20108399,
212394508,212388082,0,False,trunk,Main Street,11.031,2,,,,,,,,,,64641713,US 11;NY 26
212394508,212394517,0,False,residential,,194.795,,,,,,,,,,,20095248,
212394508,212530873,0,False,trunk,Main Street,138.197,2,,,,,,,,,,64641713,US 11;NY 26
212394517,212394508,0,False,residential,,194.795,,,,,,,,,,,20095248,
212394517,212487556,0,False,residential,Garden Road,456.491,,,,,,,,,,,20101745,
212394517,212487512,0,False,residential,Garden Road,174.126,,,,,,,,,,,20101745,
212395238,212395248,0,False,residential,,247.294,,,,,,,,,,,20095296,
212395238,212540976,0,False,residential,Farrell Road,449.438,,,,,,,,,,,20105713,
212395238,212540965,0,False,residential,Farrell Road,540.707,,,,,,,,,,,20105713,
212395248,212395238,0,False,residential,,247.294,,,,,,,,,,,20095296,
212395290,212395295,0,False,residential,,100.904,,,,,,,,,,,20095298,
212395290,212540965,0,False,residential,Alverson Road,1545.781,,,,,,,,,,,20113227,
212395295,212395290,0,False,residential,,100.904,,,,,,,,,,,20095298,
212399407,212507876,0,False,primary,,96.012,2,,,,,,,,,,20103528,US 11;NY 26
212399407,3293554933,0,False,residential,,217.182,,,,,,,,,,,20095616,
212399407,212447100,0,False,primary,,2003.825,2,,,,,,,,,,20103528,US 11;NY 26
212402510,212402518,0,False,residential,,53.655,,,,,,,,,,,20095848,
212402510,212572109,0,False,residential,Holmes Road,56.364,,,,,,,,,,,20108399,
212402510,212393331,0,False,residential,Holmes Road,239.714,,,,,,,,,,,20108399,
212402518,212572109,0,False,residential,Holmes Road,61.183,,,,,,,,,,,20108409,
212402518,212402510,0,False,residential,,53.655,,,,,,,,,,,20095848,
212402518,212393310,0,False,residential,Holmes Road,1168.015,,,,,,,,,,,20108409,
212403965,212403971,0,False,residential,,87.972,,,,,,,,,,,20095970,
212403971,212403965,0,False,residential,,87.972,,,,,,,,,,,20095970,
