osmid,x,y,ref,highway
49390956,-76.61531,39.349682,,
49457115,-76.6110714,39.3534883,,
49457117,-76.6118459,39.3534652,,
49458270,-76.613699,39.349822,,
49458275,-76.613833,39.351633,,
49459494,-76.611952,39.346137,,
49459525,-76.615177,39.347287,,
49459541,-76.614801,39.345789,,
49484251,-76.6110525,39.3530882,,
49484252,-76.6118596,39.3530493,,
49487310,-76.6145598,39.3497439,,
49487313,-76.612807,39.34989,,
49494421,-76.6172923,39.3474335,,
49503492,-76.6118814,39.3473067,,
49503499,-76.6109784,39.3471757,,
49503760,-76.6149163,39.34893,,
49503769,-76.611018,39.348949,,
49508682,-76.612867,39.350622,,
49508683,-76.611834,39.350704,,
49512429,-76.613445,39.346086,,
49512884,-76.6118859,39.3461388,,
49515329,-76.611926,39.348111,,
49515335,-76.612935,39.351711,,
49515527,-76.614074,39.345972,,
49515542,-76.6106925,39.3461552,,
49515767,-76.614864,39.353906,,
49522352,-76.622866,39.349633,,
49522361,-76.623522,39.353226,,traffic_signals
49524911,-76.614981,39.348136,,
49524920,-76.611007,39.348121,,
49549636,-76.6160752,39.3537805,,
49549896,-76.61504,39.353885,,
49549899,-76.61498,39.35346,,
49550208,-76.614349,39.351435,,
49556874,-76.611096,39.354256,,
49556884,-76.611012,39.352578,,
49556897,-76.610862,39.351867,,
49557157,-76.6107167,39.3468073,,
49559245,-76.615178,39.351516,,
49559252,-76.61145,39.351827,,
49562539,-76.611481,39.352289,,
1357106131,-76.6117807,39.3525474,,
1357116828,-76.6147255,39.3498843,,
1357116830,-76.6146054,39.3507706,,
1357116835,-76.61543,39.3507526,,
1458505326,-76.6173804,39.3481786,,
1458505336,-76.61628,39.3496325,,
