u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69467664,69489102,0,False,residential,Ridgewood Terrace,46.845,2,12.2,,,,,,,,,9271854,
69467664,69515278,0,False,residential,Palmer Road,219.95,2,14.0,,,,,,,,,9272322,
69467664,69501675,0,False,residential,"['Powers Street', 'Palmer Road']",242.761,2,"['12.2', '14.0']",,,,,,,,,"[9272322, 9271810]",
69467704,69490018,0,False,residential,Whitman Place,198.624,2,15.2,,,,,,,,,9270738,
69467704,69503911,0,False,residential,Thoreau Circle,191.803,2,15.2,,,,,,,,,9272165,
69467704,69512625,0,False,residential,Thoreau Circle,148.251,2,15.2,,,,,,,,,9272165,
69467792,69526269,0,False,residential,Gavin Circle,89.271,2,15.2,,,,,,,,,9271088,
69467792,69537448,0,False,secondary,Grover Street,214.161,1,9.1,,,,,,,,,9271646,
69467792,69536443,0,False,secondary,Grover Street,228.341,1,9.1,,,,,,,,,9271646,
69467958,69522011,0,False,secondary,Tozer Road,117.025,2,18.3,,,,,,,,,9271158,
69467958,69502646,0,False,residential,Walden Street,141.824,2,13.7,,,,,,,,,9272254,
69467965,69513988,0,False,secondary,Grover Street,295.581,1,9.1,,,,,,,,,9271646,
69467973,69562997,0,False,residential,Ice House Lane,122.679,2,15.2,,,,,,,,,9271171,
69467973,69521797,0,False,secondary,Essex Street,358.855,2,13.4,,35 mph,,,,,,,9271221,MA 22
69467973,5464023459,0,False,secondary,Essex Street,164.025,2,"['13.4', '14.3']",,35 mph,,,,,,,"[570842933, 9271221]",MA 22
69468173,69524475,0,False,residential,Berrywood Lane,69.586,2,13.7,,,,,,,,,9272216,
69468173,69502229,0,False,residential,Berrywood Lane,412.103,2,13.7,,,,,,,,,9272216,
69468173,69514094,0,False,residential,Michael Road,369.705,2,18.3,,,,,,,,,9272291,
69468910,69510698,0,False,residential,Conant Street,134.241,2,15.2,,,,,,,,,9271131,
69468910,69554954,0,True,secondary,Dodge Street,126.541,2,18.3,,,,,,,,,9272186,MA 1A
69468998,69490983,0,False,secondary,Brimbal Avenue,255.885,2,15.2,,,,,,,,,9271253,
69468998,69487227,0,False,secondary,Brimbal Avenue,91.541,2,15.2,,,,,,,,,9271253,
69468998,5487823866,0,False,secondary,Colon Street,100.427,2,18.3,,,,,,,,,9271264,
