u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61170617,61170618,0,False,secondary,Highland Avenue,46.488,2,18.3,,,,,,,,,8605381,
61170617,61173631,0,False,secondary,Highland Avenue,65.994,2,18.3,,,,,,,,,8605381,
61170618,61170617,0,False,secondary,Highland Avenue,46.488,2,18.3,,,,,,,,,8605381,
61170618,61173336,0,False,secondary,Highland Avenue,147.903,2,18.3,,,,,,,,,8605381,
61170669,61173331,0,False,residential,Benton Road,65.746,2,12.2,,25 mph,,,,,,,8605524,
61170669,61170671,0,False,residential,Benton Road,71.295,2,12.2,,25 mph,,,,,,,8605524,
61170671,61170669,0,False,residential,Benton Road,71.295,2,12.2,,25 mph,,,,,,,8605524,
61170671,1821035320,0,False,residential,Benton Road,92.031,2,12.2,,25 mph,,,,,,,8605524,
61170671,71947149,0,True,residential,Westwood Road,160.506,2,12.5,,25 mph,,,,,,,9429327,
61170707,61179805,0,False,tertiary,Summer Street,154.392,2,13.7,,,,,,,,,303049926,
61170707,71917487,0,False,tertiary,Central Street,70.743,2,12.2,,,,,,,,,591294825,
61170707,61170722,0,False,tertiary,Summer Street,71.49,2,13.7,,,,,,,,,591294826,
61170722,61170732,0,False,tertiary,Summer Street,60.041,2,13.7,,,,,,,,,591294826,
61170722,71953555,0,False,residential,Carter Terrace,56.453,2,11.3,,25 mph,,,,,,,9429276,
61170722,61170707,0,False,tertiary,Summer Street,71.49,2,13.7,,,,,,,,,591294826,
61170732,61170722,0,False,tertiary,Summer Street,60.041,2,13.7,,,,,,,,,591294826,
61170732,61170766,0,False,tertiary,Summer Street,60.093,2,13.7,,,,,,,,,591294826,
61170732,71919619,0,True,residential,Laurel Street,102.129,2,12.2,,25 mph,,,,,,,9429097,
61170751,61170766,0,False,tertiary,Summer Street,55.316,2,13.7,,,,,,,,,591294826,
61170751,71952014,0,False,tertiary,Summer Street,180.824,2,13.7,,,,,,,,,591294826,
61170766,61170732,0,False,tertiary,Summer Street,60.093,2,13.7,,,,,,,,,591294826,
61170766,61170751,0,False,tertiary,Summer Street,55.316,2,13.7,,,,,,,,,591294826,
61170802,581997776,0,False,residential,Osgood Street,54.91,2,12.2,,25 mph,,,,,,,8605291,
61170845,581997776,0,False,residential,Osgood Street,23.228,2,12.2,,25 mph,,,,,,,8605291,
61171238,61171240,0,False,secondary,Highland Avenue,76.294,2,18.3,,,,,,,,,8605381,
61171238,71936503,0,False,residential,Trull Lane,81.742,1,4.9,,25 mph,,,,,,,9429040,
61171240,61171238,0,False,secondary,Highland Avenue,76.294,2,18.3,,,,,,,,,8605381,
61171240,61173310,0,False,secondary,Highland Avenue,137.516,2,18.3,,,,,,,,,8605381,
61171240,61177514,0,True,residential,Sycamore Street,104.555,2,12.2,,25 mph,,,,,,,8605500,
61171446,61171886,0,True,residential,Sycamore Street,28.473,2,12.2,,25 mph,,,,,,,8605500,
61171446,71937376,0,False,residential,Willoughby Street,140.613,2,12.2,,25 mph,,,,,,,9429242,
61171447,61171446,0,True,residential,Sycamore Street,15.867,2,12.2,,25 mph,,,,,,,8605500,
61171886,71921689,0,False,residential,"['Jerome Court', 'Jerome Street']",94.92,1,3.7,,25 mph,,,,,,,"[9428865, 9429868]",
61172550,61178806,0,True,residential,Spring Street,33.624,2,12.2,,25 mph,,,,,,,8605789,
61172550,945798786,0,False,residential,Spring Street,7.322,2,12.2,,25 mph,,,,,,,8609187,
61173303,61173336,0,False,secondary,Highland Avenue,84.546,2,18.3,,,,,,,,,8605381,
61173303,61173310,0,False,secondary,Highland Avenue,78.195,2,18.3,,,,,,,,,8605381,
61173303,71943554,0,False,residential,Waldo Street,102.993,1,12.2,,25 mph,,,,,,,9430037,
61173310,61171240,0,False,secondary,Highland Avenue,137.516,2,18.3,,,,,,,,,8605381,
