osmid,x,y,ref,highway
42471580,-73.924249,40.694429,,
42471586,-73.922271,40.696443,,
42471591,-73.920824,40.697918,,
42477542,-73.921994,40.693144,,
42477543,-73.920011,40.695157,,
42477544,-73.918564,40.69663,,
42486754,-73.92152,40.696015,,
42486759,-73.920767,40.695587,,
42486764,-73.919271,40.694731,,
42496687,-73.920074,40.69749,,
42496692,-73.919321,40.697061,,
42496698,-73.917818,40.696208,,
42499836,-73.923498,40.694001,,
42499838,-73.922748,40.693573,,
42499840,-73.9212145,40.6928233,,
3533597338,-73.9183709,40.6956617,,
