osmid,x,y,ref,highway
211584087,-79.45747,42.383264,,
211584100,-79.456757,42.382476,,
211585924,-79.441105,42.397709,,
211585927,-79.440619,42.397729,,
211588892,-79.43025,42.419825,,
211588901,-79.430257,42.420182,,
211588926,-79.430055,42.421508,,
211588966,-79.429845,42.420049,,
211590900,-79.427172,42.421988,,
211590937,-79.428579,42.420959,,
211590947,-79.429493,42.421594,,
211591048,-79.430049,42.419933,,
211597487,-79.43337,42.422225,,
211597564,-79.430069,42.421866,,
211598391,-79.493444,42.390495,,
211599885,-79.428672,42.42591,,
211599905,-79.427041,42.425063,,
211599966,-79.428891,42.425894,,
211599975,-79.430249,42.424959,,
211601996,-79.483655,42.397641,,
211602006,-79.483766,42.397559,,
211604851,-79.456255,42.382723,,
211604858,-79.455416,42.382949,,
211609252,-79.424607,42.365074,,
211609255,-79.424738,42.365292,,
211610820,-79.426371,42.423654,,
211611636,-79.434387,42.390731,,
211611639,-79.4341,42.390409,,
211611857,-79.508234,42.359876,,
211611861,-79.508124,42.359564,,
211613387,-79.495122,42.389733,,
211613409,-79.495724,42.390568,,
211618076,-79.515089,42.378278,,
211619754,-79.429294,42.427522,,
211619834,-79.429558,42.421871,,
211619938,-79.432223,42.425858,,
211621394,-79.430521,42.37702,,
211621405,-79.429833,42.376449,,
211624285,-79.436897,42.390195,,
211624288,-79.436716,42.39001,,
211628995,-79.454882,42.382027,,
211634185,-79.411505,42.38081,,
211634307,-79.450816,42.395314,,
211634319,-79.449303,42.395853,,
211634350,-79.440828,42.373549,,
211634367,-79.440939,42.375891,,
211634390,-79.441042,42.386194,,
211634396,-79.441032,42.388769,,traffic_signals
211634455,-79.443395,42.353916,,
211634551,-79.443547,42.347395,,
211637161,-79.418637,42.447313,,
211637461,-79.457744,42.407755,,
211638680,-79.431823,42.35223,,
211638689,-79.432561,42.352355,,
211638700,-79.430047,42.377217,,
211638723,-79.430698,42.379865,,
211639322,-79.442879,42.386176,,
211639331,-79.443322,42.388048,,
211639338,-79.462495,42.400485,,
211639397,-79.448957,42.402878,,
211639404,-79.445284,42.403637,,
211639447,-79.44342,42.401642,,
211640720,-79.493153,42.39066,,
211640769,-79.476621,42.399049,,
211640819,-79.463567,42.405943,,
211640919,-79.441287,42.418518,,
211642009,-79.425447,42.424417,,
211642028,-79.425351,42.428014,,
211642072,-79.421061,42.433472,,
211642083,-79.419919,42.434937,,
211642086,-79.419418,42.435625,,
211642089,-79.418938,42.436289,,
211642095,-79.417213,42.438675,,
211642097,-79.415461,42.441087,,
211642104,-79.413891,42.44326,,
211642112,-79.411871,42.445962,,
211643732,-79.50848,42.306764,,
211643755,-79.518321,42.31163,,
211643756,-79.518483,42.311725,,
211643780,-79.527246,42.317738,,
211649193,-79.52743,42.326896,,
211649217,-79.505821,42.326888,,
211650639,-79.416057,42.449956,,
211650643,-79.415801,42.450337,,
211650646,-79.41409,42.452091,,
211655901,-79.417583,42.435213,,
211655904,-79.418109,42.435212,,
211656771,-79.467366,42.379827,,
211656785,-79.467209,42.384976,,
211656817,-79.472262,42.390873,,
211656824,-79.473413,42.392683,,
211656885,-79.467409,42.353445,,
211656904,-79.469285,42.365096,,
211658488,-79.436249,42.390156,,
211659151,-79.455507,42.383922,,
211659170,-79.454631,42.392172,,
211659569,-79.469855,42.376363,,
211659573,-79.468623,42.376357,,
211659576,-79.467386,42.37636,,
