u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62630467,62630479,0,False,residential,Forest Park Road,108.842,,,,,,,,,,,8735135,
62630467,62711836,0,False,residential,Mohawk Drive,84.093,,,,,,,,,,,8743977,
62630467,62668097,0,False,residential,Youngs Road,37.034,,,,,,,,,,,8754472,
62630467,62636648,0,False,residential,Youngs Road,2102.556,,,,,,,,,,,8754472,
62630479,62630467,0,False,residential,Forest Park Road,108.842,,,,,,,,,,,8735135,
62632474,62685502,0,False,unclassified,Tooley Pond Road,3015.966,,,,,,,,,,,"[72899993, 72899974]",
62632474,62815409,0,False,unclassified,Tooley Pond Road,1730.158,,,,,,,,,,,72899974,
62632474,62632492,0,False,residential,,662.831,,,,,,,,,,,423231473,
62632492,62632474,0,False,residential,,662.831,,,,,,,,,,,423231473,
62632959,62632963,0,False,residential,,21.699,,,,,,,,,,,8735301,
62632963,62632959,0,False,residential,,21.699,,,,,,,,,,,8735301,
62633001,62633007,0,False,residential,,89.868,,,,,,,,,,,8735306,
62633001,62721619,0,False,residential,Lake Road,79.825,,,,,,,,,,,8744863,
62633001,62721607,0,False,residential,Lake Road,245.929,,,,,,,,,,,8744863,
62633007,62633088,0,False,residential,Greg Street,7.507,,,,,,,,,,,8756852,
62633007,62633001,0,False,residential,,89.868,,,,,,,,,,,8735306,
62633007,62721619,0,False,residential,Greg Street,100.76,,,,,,,,,,,8756852,
62633088,62633007,0,False,residential,Greg Street,7.507,,,,,,,,,,,8756852,
62633088,62633093,0,False,residential,,46.347,,,,,,,,,,,8735313,
62633088,62908046,0,False,residential,Greg Street,63.524,,,,,,,,,,,8756852,
62633093,62633088,0,False,residential,,46.347,,,,,,,,,,,8735313,
62633304,62633329,0,False,residential,,447.487,,,,,,,,,,,8735340,
62633316,62696690,0,False,residential,Adirondack Park,278.689,,,,,,,,,,,8751039,
62633329,62633304,0,False,residential,,447.487,,,,,,,,,,,8735340,
62633329,62696690,0,False,residential,Adirondack Park,274.729,,,,,,,,,,,8751039,
62633329,62652554,0,False,residential,Adirondack Park,74.558,,,,,,,,,,,8751039,
62635450,62635461,0,False,residential,,233.715,,,,,,,,,,,8735515,
62635461,62635450,0,False,residential,,233.715,,,,,,,,,,,8735515,
62635903,62635954,0,False,residential,,368.83,,,,,,,,,,,8735575,
62635954,62635903,0,False,residential,,368.83,,,,,,,,,,,8735575,
62635954,62695146,0,False,residential,Lone Pine Road,991.031,,,,,,,,,,,8743898,
62635954,62643753,0,False,residential,Lone Pine Road,812.875,,,,,,,,,,,8743898,
62636016,62636052,0,False,residential,,932.245,,,,,,,,,,,8735589,
62636052,62636016,0,False,residential,,932.245,,,,,,,,,,,8735589,
62636550,62636554,0,False,residential,,20.078,,,,,,,,,,,8735666,
62636550,62854909,0,False,residential,Conifer Road,40.939,,,,,,,,,,,8757947,
62636550,62694003,0,False,residential,Conifer Road,147.471,,,,,,,,,,,8757947,
