u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261354366,261354367,0,False,residential,,36.86,,,,,,,,,,,24116354,
261354366,261365015,0,False,residential,Hudson Avenue,75.994,,,,,,,,,,,24118976,
261354366,261410802,0,False,residential,Howard Avenue,320.217,,,,,,,,,,,24132980,
261354367,261354366,0,False,residential,,36.86,,,,,,,,,,,24116354,
261364091,261364092,0,False,residential,Layton Street,319.502,,,,,,,,,,,24118659,
261364091,261410793,0,False,tertiary,Guy Lombardo Avenue,76.118,,,,,,,,,,,32206719,
261364091,261393649,0,False,tertiary,Guy Lombardo Avenue,79.979,,,,,,,,,,,32206719,
261364092,261364091,0,False,residential,Layton Street,319.502,,,,,,,,,,,24118659,
261364092,261366678,0,False,residential,Hudson Avenue,75.822,,,,,,,,,,,24118976,
261364092,261393649,0,True,residential,"['Hudson Avenue', 'Jefferson Street']",399.324,,,,,,,,,,,"[569245259, 24122047]",
261365014,261365015,0,False,residential,Hubbard Avenue,320.131,,,,,,,,,,,24118765,
261365014,261410802,0,False,tertiary,Guy Lombardo Avenue,76.431,,,,,,,,,,,32206719,
261365014,261410801,0,False,tertiary,Guy Lombardo Avenue,76.259,,,,,,,,,,,32206719,
261365015,261365014,0,False,residential,Hubbard Avenue,320.131,,,,,,,,,,,24118765,
261365015,261354366,0,False,residential,Hudson Avenue,75.994,,,,,,,,,,,24118976,
261365015,261366686,0,False,residential,Hudson Avenue,76.368,,,,,,,,,,,24118976,
261366080,261366081,0,False,residential,Miller Avenue,259.387,,,,,,,,,,,24118900,
261366080,261369596,0,False,residential,Ray Street,117.673,,,,,,,,,,,24119225,
261366081,261366082,0,False,residential,Miller Avenue,274.801,,,,,,,,,,,24118900,
261366081,261366080,0,False,residential,Miller Avenue,259.387,,,,,,,,,,,24118900,
261366081,261375465,0,False,residential,Cedar Street,117.828,,,,,,,,,,,24124691,
261366082,261366083,0,False,residential,Miller Avenue,259.324,,,,,,,,,,,24118900,
261366082,261366081,0,False,residential,Miller Avenue,274.801,,,,,,,,,,,24118900,
261366082,261375467,0,False,residential,Front Street,116.694,,,,,,,,,,,24137812,
261366083,261366084,0,False,residential,Miller Avenue,259.451,,,,,,,,,,,24118900,
261366083,261366082,0,False,residential,Miller Avenue,259.324,,,,,,,,,,,24118900,
261366083,261375475,0,False,residential,Adams Street,87.935,,,,,,,,,,,24120470,
261366084,261366085,0,False,residential,Miller Avenue,259.509,,,,,,,,,,,24118900,
261366084,261366083,0,False,residential,Miller Avenue,259.451,,,,,,,,,,,24118900,
261366084,261375476,0,False,residential,Hamilton Street,88.455,,,,,,,,,,,24134904,
261366085,261366086,0,False,residential,Miller Avenue,274.558,,,,,,,,,,,24118900,
261366085,261366084,0,False,residential,Miller Avenue,259.509,,,,,,,,,,,24118900,
261366085,261375477,0,False,residential,Suffolk Street,88.155,,,,,,,,,,,24122529,
261366086,261366087,0,False,residential,Miller Avenue,259.62,,,,,,,,,,,24118900,
261366086,261366085,0,False,residential,Miller Avenue,274.558,,,,,,,,,,,24118900,
261366086,261375478,0,False,residential,Manhattan Street,88.309,,,,,,,,,,,24137167,
261366087,261366088,0,False,residential,Miller Avenue,111.283,,,,,,,,,,,24118900,
261366087,261366086,0,False,residential,Miller Avenue,259.62,,,,,,,,,,,24118900,
261366087,261375479,0,False,residential,Richmond Street,88.579,,,,,,,,,,,24128444,
261366088,261366087,0,False,residential,Miller Avenue,111.283,,,,,,,,,,,24118900,
261366678,261366679,0,False,residential,Hudson Avenue,76.493,,,,,,,,,,,24118976,
261366678,261364092,0,False,residential,Hudson Avenue,75.822,,,,,,,,,,,24118976,
261366678,261410793,0,False,residential,Martha Street,319.733,,,,,,,,,,,24135497,
261366679,261366680,0,False,residential,Hudson Avenue,76.103,,,,,,,,,,,24118976,
261366679,261366678,0,False,residential,Hudson Avenue,76.493,,,,,,,,,,,24118976,
261366679,261410794,0,False,residential,Norton Street,319.86,,,,,,,,,,,24131399,
261366680,261366681,0,False,residential,Hudson Avenue,76.665,,,,,,,,,,,24118976,
261366680,261366679,0,False,residential,Hudson Avenue,76.103,,,,,,,,,,,24118976,
261366680,261410795,0,False,residential,Overton Street,319.656,,,,,,,,,,,24133053,
261366681,261366680,0,False,residential,Hudson Avenue,76.665,,,,,,,,,,,24118976,
261366681,261370373,0,False,residential,Polk Street,320.115,,,,,,,,,,,24119345,
261366681,261366683,0,False,residential,Hudson Avenue,76.185,,,,,,,,,,,24118976,
261366683,261366684,0,False,residential,Hudson Avenue,76.134,,,,,,,,,,,24118976,
261366683,261410798,0,False,residential,Robert Street,319.6,,,,,,,,,,,24134777,
261366683,261366681,0,False,residential,Hudson Avenue,76.185,,,,,,,,,,,24118976,
261366684,261366685,0,False,residential,Hudson Avenue,76.384,,,,,,,,,,,24118976,
261366684,261366683,0,False,residential,Hudson Avenue,76.134,,,,,,,,,,,24118976,
261366684,261410799,0,False,residential,Grant Street,319.727,,,,,,,,,,,24131202,
261366685,261366686,0,False,residential,Hudson Avenue,76.275,,,,,,,,,,,24118976,
261366685,261366684,0,False,residential,Hudson Avenue,76.384,,,,,,,,,,,24118976,
261366685,261410800,0,False,residential,Van Buren Street,320.042,,,,,,,,,,,24135309,
261366686,261365015,0,False,residential,Hudson Avenue,76.368,,,,,,,,,,,24118976,
261366686,261366685,0,False,residential,Hudson Avenue,76.275,,,,,,,,,,,24118976,
261366686,261410801,0,False,residential,Tyler Avenue,320.148,,,,,,,,,,,24127897,
261369561,261369562,0,False,residential,Ray Street,154.253,,,,,,,,,,,24119222,
261369561,261396259,0,False,tertiary,South Main Street,72.45,,,,,,,,,,,32203960,
261369561,261401761,0,False,"['secondary', 'tertiary']",South Main Street,149.707,,,,,,,,,,,"[32203960, 32203956]",
261369562,261369561,0,False,residential,Ray Street,154.253,,,,,,,,,,,24119222,
261369562,261369565,0,False,residential,Ray Street,91.217,,,,,,,,,,,24119222,
261369562,261394542,0,False,tertiary,Bedell Street,73.91,,,,,,,,,,,24122142,
261369562,261394532,0,False,tertiary,Bedell Street,154.093,,,,,,,,,,,24122142,
261369565,261369566,0,False,residential,Ray Street,17.286,,,,,,,,,,,24119222,
261369565,261396260,0,False,residential,Gordon Place,73.875,,,,,,,,,,,24130151,
261369565,261369562,0,False,residential,Ray Street,91.217,,,,,,,,,,,24119222,
261369566,261369565,0,False,residential,Ray Street,17.286,,,,,,,,,,,24119222,
261369566,261450091,0,False,residential,Gordon Place,156.602,,,,,,,,,,,24130150,
261369566,261369570,0,False,residential,Ray Street,82.144,,,,,,,,,,,24119222,
261369570,261450092,0,False,residential,Hayes Street,157.483,,,,,,,,,,,24137366,
261369570,261369578,0,False,residential,Ray Street,103.945,,,,,,,,,,,24119222,
261369570,261369566,0,False,residential,Ray Street,82.144,,,,,,,,,,,24119222,
261369578,261369570,0,False,residential,Ray Street,103.945,,,,,,,,,,,24119222,
261369578,261369592,0,False,residential,Ray Street,86.9,,,,,,,,,,,24119225,
261369578,261450093,0,False,residential,East Avenue,121.194,,,,,,,,,,,24130459,
261369592,261369594,0,False,residential,Ray Street,100.371,,,,,,,,,,,24119225,
261369592,261369578,0,False,residential,Ray Street,86.9,,,,,,,,,,,24119225,
261369592,261386021,0,False,residential,Sportsmans Avenue,132.531,,,,,,,,,,,24121170,
261369592,261386017,0,False,residential,Sportsmans Avenue,119.595,,,,,,,,,,,24121170,
261369594,261369596,0,False,residential,Ray Street,144.517,,,,,,,,,,,24119225,
261369594,261375543,0,False,tertiary,Guy Lombardo Avenue,118.436,,,,,,,,,,,24124220,
261369594,261369592,0,False,residential,Ray Street,100.371,,,,,,,,,,,24119225,
261369594,261410786,0,False,tertiary,Guy Lombardo Avenue,118.223,,,,,,,,,,,24124220,
261369596,261366080,0,False,residential,Ray Street,117.673,,,,,,,,,,,24119225,
261369596,261369594,0,False,residential,Ray Street,144.517,,,,,,,,,,,24119225,
261369596,261375464,0,False,residential,South Ocean Avenue,118.789,,,,,,,,,,,24119985,
261369596,261375463,0,False,residential,South Ocean Avenue,119.241,,,,,,,,,,,24119985,
261370373,261366681,0,False,residential,Polk Street,320.115,,,,,,,,,,,24119345,
261370373,261410795,0,False,tertiary,Guy Lombardo Avenue,76.353,,,,,,,,,,,32206719,
261370373,261410798,0,False,tertiary,Guy Lombardo Avenue,76.269,,,,,,,,,,,32206719,
261375463,261369596,0,False,residential,South Ocean Avenue,119.241,,,,,,,,,,,24119985,
261375463,261410786,0,False,secondary,Atlantic Avenue,144.629,,,,,,,,,,,24129125,
261375464,261375465,0,False,residential,South Ocean Avenue,140.731,,,,,,,,,,,24119985,
261375464,261369596,0,False,residential,South Ocean Avenue,118.789,,,,,,,,,,,24119985,
261375464,261375543,0,False,residential,Carman Street,144.422,,,,,,,,,,,24119994,
261375465,261375464,0,False,residential,South Ocean Avenue,140.731,,,,,,,,,,,24119985,
261375465,261366081,0,False,residential,Cedar Street,117.828,,,,,,,,,,,24124691,
261375465,261410788,0,False,residential,Cedar Street,144.37,,,,,,,,,,,24124691,
