osmid,x,y,ref,highway
42809465,-73.8595177,40.7134725,,
42842881,-73.8623363,40.7171919,,
42842884,-73.860643,40.717825,,
42842888,-73.858953,40.718127,,
42843731,-73.8596468,40.7118322,,traffic_signals
42846697,-73.8617284,40.7166314,,
42846699,-73.86033,40.717153,,
42846702,-73.858867,40.717413,,
42851072,-73.858985,40.712519,,
42860217,-73.8628968,40.7177587,,
42860227,-73.8611082,40.7160713,,
42860230,-73.860511,40.7155267,,
42860233,-73.8599343,40.7149734,,
42860247,-73.8595882,40.712595,,
42861560,-73.858689,40.715994,,
42877493,-73.858778,40.716705,,
42891907,-73.860957,40.718498,,
42891911,-73.859043,40.718837,,
42901827,-73.859223,40.720296,,
42906123,-73.861268,40.719171,,
42921717,-73.8585131,40.7152901,,
42929196,-73.859129,40.719544,,stop
42938053,-73.859312,40.721024,,
2089937731,-73.858272,40.7118253,,
2089937763,-73.8595164,40.7140055,,
2089937787,-73.8586247,40.7150786,,
3324555229,-73.8582067,40.7116118,,traffic_signals
