osmid,x,y,ref,highway
43001946,-78.5555477,43.3441382,,
43001956,-78.5589157,43.3474284,,
43002967,-78.537901,43.366773,,
43002969,-78.537807,43.369287,,
43005468,-78.495805,43.365001,,
43006021,-78.548248,43.324461,,
43008926,-78.544984,43.365334,,
43009738,-78.5563412,43.3286732,,
43009745,-78.5547272,43.3286486,,
43010655,-78.505678,43.34662,,
43010659,-78.505472,43.364748,,
43012682,-78.6348744,43.3277298,,
43016275,-78.494383,43.316836,,
43016277,-78.479231,43.317254,,
43016962,-78.52552,43.326694,,
43016971,-78.525638,43.337645,,
43016974,-78.525757,43.346789,,
43016983,-78.525524,43.3667,,
43016985,-78.5254125,43.3711668,,
43016987,-78.525385,43.371415,,
43017383,-78.495851,43.346644,,
43017398,-78.535968,43.346952,,
43017424,-78.5557171,43.3474049,,
43017433,-78.575062,43.347642,,
43017451,-78.6045654,43.3488856,,
43018694,-78.6060288,43.3171863,,
43018709,-78.634953,43.317256,,
43020631,-78.552345,43.323193,,
43020639,-78.5524826,43.3243337,,
43020644,-78.5525644,43.3259809,,
43020648,-78.5526967,43.329068,,
43020653,-78.5527121,43.330129,,
43021406,-78.478596,43.302966,,
43024494,-78.5547372,43.329003,,
43024497,-78.5506605,43.3291576,,
43024569,-78.5545848,43.3259163,,
43024575,-78.5504647,43.3260676,,
43024586,-78.544402,43.326174,,
43024603,-78.494832,43.327809,,
43026444,-78.5748029,43.3049002,,
43027696,-78.5729206,43.3256667,,
43027705,-78.5749341,43.3261354,,
43027714,-78.6052262,43.3273979,,
43029718,-78.514585,43.371131,,
43029741,-78.50785,43.371356,,
43029749,-78.5025816,43.3719862,,
43029763,-78.4974771,43.372655,,
43029947,-78.550352,43.324437,,
43029956,-78.5506701,43.3301117,,
43032949,-78.5548294,43.330113,,
43032992,-78.5749302,43.3255939,,
43036542,-78.574966,43.336417,,
43036545,-78.574967,43.337446,,
43037903,-78.502464,43.364838,,
43037937,-78.5552161,43.3373742,,
43037976,-78.495406,43.338529,,
43038013,-78.604721,43.338308,,
43038209,-78.538872,43.369379,,
43045783,-78.5556959,43.3632981,,
43045820,-78.514558,43.366741,,
43045950,-78.6064248,43.3098922,,
43046090,-78.6045054,43.3057131,,
43047240,-78.606659,43.3057859,,
43047714,-78.529783,43.370748,,
43055741,-78.5545218,43.3243,,
1889231866,-78.5555514,43.3679314,,
1889231871,-78.5582219,43.3675456,,
1889231872,-78.5537803,43.3681598,,
1890397804,-78.5555365,43.3678277,,
3307334607,-78.4655488,43.3710429,,
