osmid,x,y,ref,highway
42489159,-73.9660742,40.6295338,,traffic_signals
42489165,-73.965625,40.627155,,traffic_signals
42489166,-73.965173,40.624766,,traffic_signals
42489168,-73.964946,40.623569,,
42500704,-73.9670683,40.6294202,,
42500707,-73.966927,40.628661,,
42500722,-73.966877,40.628396,,
42500728,-73.966623,40.627044,,traffic_signals
42500731,-73.966169,40.624656,,traffic_signals
42500734,-73.96572,40.6222691,,traffic_signals
42517168,-73.9679983,40.629314,,
42517169,-73.967855,40.628556,,
42517171,-73.967803,40.628287,,
42517173,-73.967553,40.626944,,
42517175,-73.967096,40.624553,,traffic_signals
42517176,-73.9666457,40.6221669,,traffic_signals
42531769,-73.9689202,40.6292086,,
42531940,-73.968478,40.626841,,traffic_signals
42536412,-73.968784,40.628473,,
42536416,-73.968735,40.628211,,
