u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42489159,42500704,0,False,residential,Avenue H,84.838,,,,,,,,,,,5681367,
42489159,42489165,0,False,secondary,Coney Island Avenue,267.214,"['4', '5']",,,,,,yes,,,,"[219693696, 420351470, 420351478, 420351483, 219693695]",
42489165,42500728,0,False,residential,Avenue I,85.124,,,,,,,,,,,226933460,
42489165,42489166,0,False,secondary,Coney Island Avenue,268.37,"['4', '5']",,,,,,,,,,"[420351482, 420351468, 221569415]",
42489165,42489159,0,False,secondary,Coney Island Avenue,267.214,"['4', '5']",,,,,,yes,,,,"[219693696, 420351470, 420351478, 420351483, 219693695]",
42489166,42500731,0,False,residential,Avenue J,84.944,,,,,,,,,,,551986396,
42489166,42489165,0,False,secondary,Coney Island Avenue,268.37,"['4', '5']",,,,,,,,,,"[420351482, 420351468, 221569415]",
42489166,42489168,0,False,secondary,Coney Island Avenue,134.472,"['4', '5']",,,,,,,,,,"[420351489, 420351469]",
42489168,42489166,0,False,secondary,Coney Island Avenue,134.472,"['4', '5']",,,,,,,,,,"[420351489, 420351469]",
42500704,42489159,0,False,residential,Avenue H,84.838,,,,,,,,,,,5681367,
42500704,42517168,0,False,residential,Avenue H,79.366,,,,,,,,,,,5681367,
42500704,42500707,0,False,residential,East 10th Street,85.258,,,,,,,,,,,296734715,
42500707,42500704,0,False,residential,East 10th Street,85.258,,,,,,,,,,,296734715,
42500722,42500728,0,False,residential,East 10th Street,151.856,,,,,,,,,,,219680865,
42500728,42500722,0,False,residential,East 10th Street,151.856,,,,,,,,,,,219680865,
42500728,42489165,0,False,residential,Avenue I,85.124,,,,,,,,,,,226933460,
42500728,42517173,0,False,residential,Avenue I,79.269,,,,,,,,,,,226933460,
42500731,42500728,0,True,residential,East 10th Street,268.284,,,,,,,,,,,340966098,
42500731,42489166,0,False,residential,Avenue J,84.944,,,,,,,,,,,551986396,
42500731,42517175,0,False,residential,Avenue J,79.069,,,,,,,,,,,551986396,
42500734,42500731,0,True,residential,East 10th Street,268.103,,,,,,,,,,,340966098,
42500734,42517176,0,False,residential,Avenue K,78.95,,,,,,,,,,,587355684,
42517168,42500704,0,False,residential,Avenue H,79.366,,,,,,,,,,,5681367,
42517168,42531769,0,False,residential,Avenue H,78.677,,,,,,,,,,,5681367,
42517168,42517169,0,False,residential,East 9th Street,85.149,,,,,,,,,,,296734717,
42517169,42517168,0,False,residential,East 9th Street,85.149,,,,,,,,,,,296734717,
42517171,42517173,0,False,residential,East 9th Street,150.818,,,,,,,,,,,219680871,
42517173,42500728,0,False,residential,Avenue I,79.269,,,,,,,,,,,226933460,
42517173,42531940,0,False,residential,Avenue I,78.899,,,,,,,,,,,226933460,
42517173,42517175,0,True,residential,East 9th Street,268.65,,,,,,,,,,,340966101,
42517173,42517171,0,False,residential,East 9th Street,150.818,,,,,,,,,,,219680871,
42517175,42500731,0,False,residential,Avenue J,79.069,,,,,,,,,,,551986396,
42517175,42517176,0,True,residential,East 9th Street,268.031,,,,,,,,,,,340966101,
42517176,42500734,0,False,residential,Avenue K,78.95,,,,,,,,,,,587355684,
42531769,42517168,0,False,residential,Avenue H,78.677,,,,,,,,,,,5681367,
42531769,42536412,0,False,residential,East 8th Street,82.599,,,,,,,,,,,402584279,
42531940,42536416,0,False,residential,East 8th Street,153.873,,,,,,,,,,,219680870,
42531940,42517173,0,False,residential,Avenue I,78.899,,,,,,,,,,,226933460,
42536412,42531769,0,False,residential,East 8th Street,82.599,,,,,,,,,,,402584279,
42536416,42531940,0,False,residential,East 8th Street,153.873,,,,,,,,,,,219680870,
