u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49146599,49167896,0,False,residential,Silverdale Drive,46.626,,,,,,,,,,,5968229,
49146599,49146607,0,False,residential,Silverdale Drive,16.959,,,,,,,,,,,5968229,
49146599,49146607,1,False,residential,,106.743,,,,,,,,,,,5965811,
49146607,49146599,0,False,residential,Silverdale Drive,16.959,,,,,,,,,,,5968229,
49146607,49146599,1,False,residential,,106.743,,,,,,,,,,,5965811,
49146607,49167895,0,False,residential,Silverdale Drive,35.624,,,,,,,,,,,5968229,
49150528,49150530,0,False,residential,,29.307,,,,,,,,,,,5966384,
49150530,49150528,0,False,residential,,29.307,,,,,,,,,,,5966384,
49150530,49290433,0,False,residential,Foxhall Drive,63.774,,,,,,,,,,,5981544,
49150530,49246534,0,False,residential,Foxhall Drive,93.612,,,,,,,,,,,5981544,
49156741,49156742,0,False,residential,Wilton Oaks Place,40.942,,,,,,,,,,,5967055,
49156741,49296209,0,False,residential,Wilton Oaks Drive,412.22,,,,,,,,,,,5982109,
49156741,49194381,0,False,residential,Mumford Drive,309.936,,,,,,,,,,,5970676,
49156742,49156741,0,False,residential,Wilton Oaks Place,40.942,,,,,,,,,,,5967055,
49157512,49157517,0,False,residential,Bentnor Lane,70.71,,,,,,,,,,,5967128,
49157517,49218086,0,False,residential,Beechmont Lane,42.159,,,,,,,,,,,5975870,
49157517,49244738,0,False,residential,Beechmont Lane,50.802,,,,,,,,,,,5975870,
49157517,49157512,0,False,residential,Bentnor Lane,70.71,,,,,,,,,,,5967128,
49163599,582342734,0,False,residential,Verona Drive,244.534,,,,,,,,,,,5967749,
49163599,49175557,0,False,residential,Verona Court,134.362,,,,,,,,,,,5968950,
49163599,49213457,0,False,residential,Norden Drive,102.705,,,,,,,,,,,5972564,
49163599,49213444,0,False,residential,Norden Drive,147.171,,,,,,,,,,,5972564,
49163904,582342749,0,False,residential,Helsel Drive,248.539,,,,,,,,,,,5967774,
49165271,461212877,0,False,tertiary,Glenallan Avenue,160.926,,,,,,,,,,,5967944,
49167892,49167895,0,False,residential,Silverdale Drive,78.981,,,,,,,,,,,5968229,
49167892,49349572,0,False,tertiary,Hathaway Drive,197.545,,,,,,,,,,,370526804,
