osmid,x,y,ref,highway
37031417,-76.7195536,39.4367115,,turning_circle
37039680,-76.7080457,39.4274024,,
37039726,-76.7061651,39.4235829,,
37302681,-76.712696,39.427777,,turning_circle
37446924,-76.7086683,39.4276697,,
37448024,-76.718333,39.4417808,,turning_circle
37457624,-76.7040344,39.4297525,,turning_circle
37494172,-76.7263226,39.4409258,,
37551319,-76.7224968,39.4231022,,
37565443,-76.7280375,39.4307185,,
37566883,-76.7109036,39.4319514,,turning_circle
37566886,-76.7286037,39.4208289,,
37579405,-76.7011332,39.423906,,
37597538,-76.7234557,39.4470189,,
37597578,-76.7274487,39.4432519,,
37597601,-76.7303339,39.4407417,,
37605416,-76.7287272,39.422677,,
37605430,-76.7274215,39.4231054,,
37605446,-76.7273844,39.4243039,,turning_circle
37628841,-76.7181008,39.4353321,,
37633516,-76.7056217,39.4318272,,
37633517,-76.7071829,39.4320353,,turning_circle
37643898,-76.7129512,39.4169522,,
37645473,-76.7040824,39.4283545,,
37649053,-76.714705,39.4167032,,
37649058,-76.7150053,39.4180566,,
37668200,-76.7218387,39.4388333,,
37668213,-76.7218463,39.4356951,,turning_circle
37669121,-76.7208119,39.4123961,,
37669147,-76.7219755,39.4141391,,
37669946,-76.7237536,39.4265072,,
37669958,-76.723148,39.428769,,
37669977,-76.7281254,39.433247,,
37695084,-76.7302829,39.4125562,,
37705536,-76.7168598,39.4236479,,
37705550,-76.7189126,39.4238542,,
37705558,-76.7251287,39.4225932,,
37709372,-76.6909184,39.4253701,,traffic_signals
37709398,-76.6928283,39.4273172,,
37709418,-76.6993168,39.4322351,,
37711481,-76.7262428,39.438805,,
37711493,-76.7283277,39.4390192,,
37711506,-76.7312132,39.436732,,
37711957,-76.7232019,39.4380245,,
37711962,-76.7242579,39.4388005,,
37711970,-76.7250481,39.4394934,,
37711972,-76.7256424,39.4400454,,
37711993,-76.7267305,39.4426992,,
37721438,-76.7060961,39.4339446,,
37721454,-76.7057611,39.4312208,,turning_circle
37755524,-76.7175726,39.4373552,,
37755543,-76.7194496,39.4335045,,
37755568,-76.7249756,39.4354611,,
37762889,-76.7195491,39.4292674,,turning_circle
37782328,-76.7276944,39.4368318,,turning_circle
37783877,-76.7198195,39.4395594,,
37783878,-76.7205567,39.439303,,
37783912,-76.7256006,39.434978,,turning_circle
37792658,-76.7153726,39.4145614,,
37792662,-76.7159259,39.416513,,
37794711,-76.7207646,39.4419891,,turning_circle
37802533,-76.6729304,39.4207932,,
37802744,-76.718277,39.4148961,,
37803504,-76.6939305,39.4270871,,
37821965,-76.7288899,39.4254599,,
37824828,-76.7074584,39.4294832,,turning_circle
37831812,-76.723327,39.4400835,,turning_circle
37838681,-76.705068,39.4340177,,turning_circle
37847024,-76.7146985,39.4358518,,turning_circle
37855484,-76.7121915,39.4367888,,
37857607,-76.7011498,39.4297398,,turning_circle
37860184,-76.7269357,39.440779,,turning_circle
37887499,-76.726021,39.4430611,,turning_circle
37901708,-76.7241301,39.4435688,,
37919001,-76.7118003,39.4315724,,
37928551,-76.7257525,39.4230166,,
393527063,-76.7300571,39.411139,,traffic_signals
968161554,-76.6697,39.4185756,,
1041322585,-76.6708995,39.4206777,,
1255403870,-76.7218368,39.4215512,,
1420879749,-76.7127468,39.4147085,,
1446208501,-76.715736,39.4383225,,
1446208565,-76.7148819,39.4390542,,
2330192959,-76.7010055,39.423878,,
5236869509,-76.7069012,39.4269395,,
5236869519,-76.7061946,39.4239419,,
5236870024,-76.706828,39.4270065,,
5282471623,-76.6709199,39.4206784,,
