osmid,x,y,ref,highway
49464582,-76.5877146,39.2965209,,
49464586,-76.5865285,39.2965673,,
49475122,-76.5878442,39.2986302,,traffic_signals
49475126,-76.5866603,39.2986769,,
49475130,-76.5851263,39.2987259,,traffic_signals
49491607,-76.5850582,39.2976292,,
49491610,-76.5851925,39.2998024,,traffic_signals
49491612,-76.5852607,39.300858,,
49496988,-76.5879096,39.2996948,,
49496992,-76.5867267,39.2997398,,
49530399,-76.5838601,39.3009146,,
49530401,-76.5839029,39.301788,,
49537891,-76.5877755,39.2975274,,
49537893,-76.5865937,39.2975735,,
49557709,-76.5845795,39.3017681,,
49559369,-76.5879748,39.300755,,
49559370,-76.5880547,39.3021145,,
49561381,-76.5867929,39.3008008,,
49561383,-76.5868777,39.3021568,,
