u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67039370,67078287,0,False,residential,Chestnut Street,150.775,2,12.2,,,,,,,,,9088047,
67039370,67081988,0,False,residential,Chestnut Street,103.47,2,12.2,,,,,,,,,9088047,
67039370,67086862,0,False,residential,Center Street,89.303,2,13.4,,,,,,,,,9088185,
67039370,67090952,0,False,residential,Center Street,88.907,2,13.4,,,,,,,,,9088185,
67040123,67060301,0,False,secondary,Main Street,67.233,2,9.8,,,,,,,,,9087830,
67040123,67041954,0,False,secondary,Main Street,163.725,2,10.4,,,,,,,,,9087981,
67040123,67068658,0,False,residential,Spring Street,85.202,2,15.2,,,,,,,,,9088995,
67040651,67074235,0,False,secondary,Washington Street,65.555,2,10.4,,,,,,,,,9088078,
67040651,67080108,0,False,secondary,Washington Street,19.84,2,10.4,,,,,,,,,9088078,
67040651,67047594,0,False,residential,Tripp Street,216.196,2,12.2,,,,,,,,,9088177,
67041096,67053198,0,False,tertiary,Bridge Street,68.151,2,15.2,,,,,,,,,9087833,
67041096,67093858,0,False,tertiary,Bridge Street,188.561,2,15.2,,,,,,,,,9087833,
67041096,67043526,0,False,residential,,101.045,,,,,,,,,,,9088717,
67041338,67091096,0,False,residential,South Street,90.516,2,15.2,,,,,,,,,9089112,
67041338,67055360,0,False,residential,South Street,89.781,2,15.2,,,,,,,,,9089112,
67041338,67073112,0,False,residential,Laurel Street,123.906,2,12.2,,,,,,,,,9088419,
67041924,67068756,0,False,residential,Rochambeau Street,110.556,2,12.2,,,,,,,,,9087842,
67041954,67042428,0,False,residential,Pease Street,64.596,2,9.1,,,,,,,,,9088549,
67041954,67050953,0,False,secondary,Main Street,112.746,2,10.4,,,,,,,,,9087981,
67041954,67040123,0,False,secondary,Main Street,163.725,2,10.4,,,,,,,,,9087981,
67041994,67042209,0,False,residential,Bridge Street,29.388,2,12.2,,,,,,,,,9088476,
67041994,67088408,0,False,residential,Jefferson Street,153.417,2,12.2,,,,,,,,,9089046,
67041994,67063717,0,False,residential,Bridge Street,36.896,2,12.2,,,,,,,,,9088476,
67042209,67101296,0,False,residential,Bridge Street,58.034,2,12.2,,,,,,,,,9088476,
67042209,67041994,0,False,residential,Bridge Street,29.388,2,12.2,,,,,,,,,9088476,
67042209,67052319,0,False,residential,Bridge Court,55.259,2,9.1,,,,,,,,,9089058,
67042248,67086857,0,False,residential,Elizabeth Street,38.2,2,12.2,,,,,,,,,9088524,
67042428,67062505,0,False,residential,Middle Street,103.119,2,10.7,,,,,,,,,9088511,
67042428,67041954,0,False,residential,Pease Street,64.596,2,9.1,,,,,,,,,9088549,
67042428,67048207,0,False,residential,Middle Street,234.68,2,15.2,,,,,,,,,9087969,
67042541,67043090,0,False,residential,Chestnut Street,103.815,2,12.2,,,,,,,,,9088047,
67042541,67078287,0,False,residential,Chestnut Street,150.308,2,12.2,,,,,,,,,9088047,
67042541,67086639,0,False,residential,Rodman Street,90.085,2,12.2,,,,,,,,,9088529,
