u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182237276,182237315,0,False,tertiary,Wards Hill Road,869.421,,,,,,,,,,,17606189,
182237276,182522908,0,False,secondary,Cecilton Warwick Road,701.724,2,,,,,,,,,,17625955,MD 282
182237276,182450502,0,False,secondary,"['East Main Street', 'Cecilton Warwick Road']",1559.708,2,,,,,,,,,,"[17625955, 17623629]",MD 282
182237315,182237514,0,False,tertiary,Wards Hill Road,3407.753,,,,,,,,,,,17606189,
182237315,182237276,0,False,tertiary,Wards Hill Road,869.421,,,,,,,,,,,17606189,
182237315,182490025,0,False,residential,Budds Landing Road,1323.79,,,,,,,,,,,17624066,
182237514,182237315,0,False,tertiary,Wards Hill Road,3407.753,,,,,,,,,,,17606189,
182237514,182553719,0,False,tertiary,Sassafrass Road,145.249,,,,,,,,,,,17627945,
182237514,182553735,0,False,tertiary,Sassafrass Road,149.096,,,,,,,,,,,17627950,
182237805,182237815,0,False,residential,Gunpowder Drive,244.319,,,,,,,,,,,17606201,
182237815,182237805,0,False,residential,Gunpowder Drive,244.319,,,,,,,,,,,17606201,
182248791,182535897,0,False,residential,Mt Harmon Road,638.417,,,,,,,,,,,17626752,
182254597,182503529,0,False,residential,Befords Choice Farm Lane,411.855,,,,,,,,,,,17624761,
182260945,3057543260,0,False,residential,Park Drive,32.588,,,,,,,,,,,17607906,
182260945,182448277,0,False,residential,Park Drive,164.869,,,,,,,,,,,17632368,
182260945,182469638,0,False,residential,Hilltop Drive,116.82,,,,,,,,,,,17632826,
182260947,3057543260,0,False,residential,Park Drive,31.503,,,,,,,,,,,17607906,
182260947,182437277,0,False,residential,Maryland Avenue,64.714,,,,,,,,,,,17631545,
182260947,182394776,0,False,residential,Maryland Avenue,125.128,,,,,,,,,,,17631545,
182261650,182542817,0,False,residential,Pearce Creek Drive,519.947,,,,,,,,,,,17627212,
182266342,182537144,0,False,residential,Mockingbird Lane,206.251,,,,,,,,,,,17632860,
182271005,182330113,0,False,residential,Pine Row,204.052,,,,,,,,,,,17624166,
182272872,640780616,0,False,residential,,489.485,,,,,,,,,,,17608785,
182272872,182531872,0,False,secondary,Sassafrass Road,1174.913,2,,,,,,,,,,50422024,MD 299
182272872,182553735,0,False,secondary,Sassafrass Road,541.254,2,,,,,,,,,,50422024,MD 299
182273612,182541098,0,False,residential,Buttonwood Beach Road,1126.692,,,,,,,,,,,17627112,
182280836,182454156,0,False,residential,Holly Hill Farm Lane,81.684,,,,,,,,,,,17622173,
182287782,182509961,0,False,residential,Bob Bis Farm Lane,124.338,,,,,,,,,,,17625154,
182290127,182290157,0,False,residential,,148.027,,,,,,,,,,,17610182,
182290157,182290127,0,False,residential,,148.027,,,,,,,,,,,17610182,
182290157,182371019,0,False,residential,,148.59,,,,,,,,,,,17616493,
182290157,182504141,0,False,residential,Cabot Court,315.628,,,,,,,,,,,17632063,
182293135,182460626,0,False,residential,Union Folly Road,372.911,,,,,,,,,,,17622475,
182295942,182295951,0,False,residential,,32.752,,,,,,,,,,,17610658,
182295942,182528058,0,False,residential,Cassidy Wharf Road,984.9,,,,,,,,,,,17630514,
182295942,182585679,0,False,residential,Cassidy Wharf Road,1901.218,,,,,,,,,,,17630514,
182295951,182295942,0,False,residential,,32.752,,,,,,,,,,,17610658,
182296150,182547447,0,False,residential,Wickwire Drive,629.994,,,,,,,,,,,17630112,
182306653,182460950,0,False,residential,Linwood Street,108.309,,,,,,,,,,,17622495,
182306654,182469619,0,False,residential,Cherry Lane,106.9,,,,,,,,,,,17628029,
182306663,182430001,0,False,residential,Elderberry Street,103.285,,,,,,,,,,,17620495,
182306665,3057555477,0,False,residential,Glenwood Street,30.263,,,,,,,,,,,17634425,
182307117,182483306,0,False,residential,Blakiston Lane,550.583,,,,,,,,,,,17623702,
182307268,182482705,0,False,residential,Gwendolyn Road,1375.012,,,,,,,,,,,17623665,
182315192,182454156,0,False,residential,Holly Hill Farm Lane,124.954,,,,,,,,,,,17622175,
182316651,182611408,0,False,residential,Riverside Drive,415.262,,,,,,,,,,,17632898,
182323287,182614874,0,False,residential,Whitehall Drive,184.758,,,,,,,,,,,17633251,
182325148,182334184,0,False,residential,"['Cemetery Drive', 'Church Drive Way', 'Bohemia Church Road']",193.368,,,,,,,,,,,"[17627642, 17633605, 17627222]",
182330113,182271005,0,False,residential,Pine Row,204.052,,,,,,,,,,,17624166,
182330671,182514774,0,False,residential,Scott Road,139.932,,,,,,,,,,,17628898,
182330898,182411524,0,False,residential,Budds Landing Road,603.562,,,,,,,,,,,17624061,
182330898,182490132,0,False,residential,Budds Landing Road,841.762,,,,,,,,,,,17624066,
182330898,182490025,0,False,residential,Budds Landing Road,773.369,,,,,,,,,,,17624066,
182334184,182325148,0,False,residential,"['Cemetery Drive', 'Bohemia Church Road', 'Church Drive Way']",193.368,,,,,,,,,,,"[17627642, 17633605, 17627222]",
182334270,182490824,0,False,residential,Locust Hill Farm Lane,848.913,,,,,,,,,,,17630837,
182337979,1188274150,0,False,tertiary,Grove Neck Road,523.47,,,,,,,,,,,17626276,
182337979,182528206,0,False,tertiary,Grove Neck Road,701.219,,,,,,,,,,,17626276,
182337979,182537649,0,False,residential,Peddlers Lane,650.419,,,,,,,,,,,"[17626889, 17626892]",
182339035,182553237,0,False,residential,Battery Point Road,103.492,,,,,,,,,,,17627911,
182352246,182469625,0,False,residential,Walnut Street,57.324,,,,,,,,,,,17622922,
182352246,182537709,0,False,residential,Glenwood Street,83.077,,,,,,,,,,,17626894,
182352246,182352310,0,False,residential,Locust Street,271.384,,,,,,,,,,,17615246,
182352246,182469626,0,False,residential,Walnut Street,29.995,,,,,,,,,,,17622922,
182352310,182352311,0,False,residential,Locust Street,20.966,,,,,,,,,,,17615246,
182352310,182520326,0,False,residential,Elm Street,8.937,,,,,,,,,,,17635299,
182352310,182352246,0,False,residential,Locust Street,271.384,,,,,,,,,,,17615246,
182352310,182430001,0,False,residential,Elm Street,256.958,,,,,,,,,,,17635299,
182352311,182352310,0,False,residential,Locust Street,20.966,,,,,,,,,,,17615246,
182352311,182520326,0,False,tertiary,Pennsylvania Avenue,18.386,,,,,,,,,,,17625761,
182352311,182520329,0,False,tertiary,Pennsylvania Avenue,35.323,,,,,,,,,,,17625761,
182357506,182518956,0,False,residential,Joe Meltz Road,1437.234,,,,,,,,,,,17634410,
182360567,182471903,0,False,residential,Driftway,181.366,,,,,,,,,,,17623099,
182360587,182472811,0,False,residential,Snug Harbor Way,176.625,,,,,,,,,,,17623150,
182360845,182517669,0,False,residential,Rickneck Farm Road,754.641,,,,,,,,,,,17625614,
182370078,182512670,0,False,residential,Salem Farm Lane,355.964,,,,,,,,,,,17625321,
182371019,182290157,0,False,residential,,148.59,,,,,,,,,,,17616493,
182376062,182526538,0,False,residential,Woodmour Manor Road,7.499,,,,,,,,,,,17626158,
182379782,182510108,0,False,residential,Bob Bis Farm Lane,571.744,,,,,,,,,,,17625159,
182381264,182381292,0,False,residential,Knight House Lane,579.955,,,,,,,,,,,301662151,
182381292,182528252,0,False,residential,Sandy Bottom Road,1727.893,,,,,,,,,,,17630540,
182381292,182502032,0,False,residential,Sandy Bottom Road,1413.836,,,,,,,,,,,17630540,
182381292,182539417,0,False,residential,New Cut Road,1187.745,,,,,,,,,,,17633673,
182381292,182381264,0,False,residential,Knight House Lane,579.955,,,,,,,,,,,301662151,
182388279,182518990,0,False,residential,Red Wing Lane,182.062,,,,,,,,,,,17625701,
182394776,182566854,0,False,residential,Hilltop Drive,35.101,,,,,,,,,,,17632826,
182394776,182260947,0,False,residential,Maryland Avenue,125.128,,,,,,,,,,,17631545,
182394776,182513444,0,False,residential,Hilltop Drive,86.032,,,,,,,,,,,17632826,
182399647,182565971,0,False,residential,Choptank Drive,120.052,,,,,,,,,,,17628789,
182399711,182541098,0,False,residential,Elk View Shores Road,467.491,,,,,,,,,,,17622913,
182400124,182504092,0,False,residential,Vulcans Way,463.776,,,,,,,,,,,17626911,
182403499,182520287,0,False,tertiary,Pennsylvania Avenue,32.899,,,,,,,,,,,17625761,
182403499,182403526,0,False,residential,Woodside Avenue,195.808,,,,,,,,,,,17618689,
182403499,182520294,0,False,tertiary,Pennsylvania Avenue,26.186,,,,,,,,,,,17625761,
182403526,182403499,0,False,residential,Woodside Avenue,195.808,,,,,,,,,,,17618689,
182403526,182558494,0,False,residential,Cedar Street,27.741,,,,,,,,,,,17629964,
182403526,182520287,0,False,residential,Cedar Street,213.944,,,,,,,,,,,17629964,
182403690,182487595,0,False,residential,Buena Vista Drive,346.085,,,,,,,,,,,17629695,
182411524,182330898,0,False,residential,Budds Landing Road,603.562,,,,,,,,,,,17624061,
182419343,182514774,0,False,residential,Christopher Lane,176.765,,,,,,,,,,,17625445,
182429153,182469617,0,False,residential,Lee Street,104.165,,,,,,,,,,,17635063,
182430001,182469625,0,False,residential,Walnut Street,29.398,,,,,,,,,,,17622922,
182430001,182469623,0,False,residential,Walnut Street,29.827,,,,,,,,,,,17622922,
182430001,182306663,0,False,residential,Elderberry Street,103.285,,,,,,,,,,,17620495,
182430001,182352310,0,False,residential,Elm Street,256.958,,,,,,,,,,,17635299,
182435139,182435162,0,False,tertiary,,124.411,,,,,,,,,,,17620852,
182435139,182539223,0,False,secondary,Crystal Beach Road,242.84,2,,,,,,,,,,102902592,MD 282
182435139,182539144,0,False,secondary,Crystal Beach Road,529.501,2,,,,,,,,,,102902592,MD 282
182435162,182435139,0,False,tertiary,,124.411,,,,,,,,,,,17620852,
182435162,182536175,0,False,tertiary,Glebe Road,1610.957,,,,,,,,,,,17626886,
182435162,182539144,0,False,residential,Old Crystal Beach Road,553.777,,,,,,,,,,,17631323,
182435162,182539223,0,False,residential,Old Crystal Beach Road,365.301,,,,,,,,,,,17631323,
182437277,182524678,0,False,residential,Maryland Avenue,30.077,,,,,,,,,,,17631545,
182437277,182260947,0,False,residential,Maryland Avenue,64.714,,,,,,,,,,,17631545,
182437277,182513457,0,False,residential,1st Terrace,90.289,,,,,,,,,,,17628011,
182444475,182507921,0,False,residential,Brae Avenue,298.103,,,,,,,,,,,17625024,
182447993,182447997,0,False,residential,3rd Avenue,173.33,,,,,,,,,,,17621839,
182447993,182520617,0,False,residential,2nd Avenue,210.247,,,,,,,,,,,"[17625784, 17625780]",
182447993,182520631,0,False,residential,2nd Avenue,72.43,,,,,,,,,,,17625784,
182447997,182520617,0,False,residential,Park Drive,46.099,,,,,,,,,,,17632368,
182447997,182447993,0,False,residential,3rd Avenue,173.33,,,,,,,,,,,17621839,
182447997,182574030,0,False,residential,Park Drive,72.442,,,,,,,,,,,17632368,
182448271,182448277,0,False,residential,5th Avenue,132.113,,,,,,,,,,,301666553,
182448277,182260945,0,False,residential,Park Drive,164.869,,,,,,,,,,,17632368,
182448277,182574030,0,False,residential,Park Drive,81.044,,,,,,,,,,,17632368,
182448277,182448271,0,False,residential,5th Avenue,132.113,,,,,,,,,,,301666553,
182448435,182448439,0,False,residential,Farmdale Road,88.294,,,,,,,,,,,17621866,
182448435,182537144,0,False,tertiary,Glebe Road,279.525,,,,,,,,,,,"[17626886, 17626863]",
182448435,182506715,0,False,tertiary,Glebe Road,128.08,,,,,,,,,,,17626886,
182448439,182490243,0,False,residential,Hill Top Road,110.057,,,,,,,,,,,17627881,
182448439,182448460,0,False,residential,Farmdale Road,208.415,,,,,,,,,,,17621866,
182448439,182448435,0,False,residential,Farmdale Road,88.294,,,,,,,,,,,17621866,
182448460,182490262,0,False,residential,Parkside Drive,111.357,,,,,,,,,,,17625424,
182448460,182490271,0,False,residential,"['Farmdale Road', 'Park Lane']",232.612,,,,,,,,,,,"[17628256, 17621866]",
182448460,182448439,0,False,residential,Farmdale Road,208.415,,,,,,,,,,,17621866,
182450202,182450327,0,False,residential,Boyer Road,1412.476,,,,,,,,,,,17621964,
182450202,182457288,0,False,residential,Cabin John Road,526.274,,,,,,,,,,,17628778,
182450202,182538932,0,False,residential,Cabin John Road,390.295,,,,,,,,,,,17628778,
182450327,182450202,0,False,residential,Boyer Road,1412.476,,,,,,,,,,,17621964,
182450502,4040786711,0,False,secondary,East Main Street,157.688,,,,,,,,,,,17623629,MD 282
182450502,1188274179,0,False,residential,Back Street,257.061,,,,,,,,,,,17621977,
182450502,182237276,0,False,secondary,"['East Main Street', 'Cecilton Warwick Road']",1559.708,2,,,,,,,,,,"[17625955, 17623629]",MD 282
182452195,182452196,0,False,residential,White Horse Drive,62.524,,,,,,,,,,,17622070,
182452195,182480039,0,False,residential,Bohemia Lane,127.115,,,,,,,,,,,17634486,
182452195,182536661,0,False,residential,Bohemia Lane,166.792,,,,,,,,,,,17634488,
182452196,182452195,0,False,residential,White Horse Drive,62.524,,,,,,,,,,,17622070,
182452196,182480028,0,False,residential,Long Point Boulevard,45.525,,,,,,,,,,,17633683,
182452196,182536659,0,False,residential,Long Point Boulevard,200.528,,,,,,,,,,,17633683,
182452514,182452584,0,False,residential,Hall Creek Drive,1099.921,,,,,,,,,,,17622088,
182452514,182550728,0,False,residential,Holly Drive,140.693,,,,,,,,,,,17627722,
182452514,182550644,0,False,residential,Holly Drive,1174.949,,,,,,,,,,,17627722,
182452584,182452514,0,False,residential,Hall Creek Drive,1099.921,,,,,,,,,,,17622088,
182452751,182452760,0,False,residential,Bluff Road,100.023,,,,,,,,,,,17622099,
182452751,182494603,0,False,residential,"['Edgewater Drive', 'Bluff Road']",190.277,,,,,,,,,,,"[17622099, 17627805]",
182452751,182510127,0,False,residential,South Drive,114.036,,,,,,,,,,,17625425,
182452760,182452764,0,False,residential,Bluff Road,101.851,,,,,,,,,,,17622099,
182452760,182452751,0,False,residential,Bluff Road,100.023,,,,,,,,,,,17622099,
182452760,182478473,0,False,residential,Midway Drive,170.192,,,,,,,,,,,17634561,
182452764,182478497,0,False,residential,"['Basin Road', 'Bluff Road']",230.111,,,,,,,,,,,"[17625865, 17622099]",
182452764,182452760,0,False,residential,Bluff Road,101.851,,,,,,,,,,,17622099,
182452764,182478488,0,False,residential,Circle Drive,150.245,,,,,,,,,,,17633218,
182454047,182454156,0,False,residential,Holly Hill Farm Lane,1101.26,,,,,,,,,,,17622173,
182454047,182549314,0,False,residential,Pond Neck Road,1489.942,,,,,,,,,,,17630258,
182454047,182559800,0,False,residential,Pond Neck Road,856.841,,,,,,,,,,,17630258,
182454156,182280836,0,False,residential,Holly Hill Farm Lane,81.684,,,,,,,,,,,17622173,
