u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221672271,221672279,0,False,primary,Perry Center Road,1214.499,2,,,,,,,,,,20647798,US 20A
221672271,221713720,0,False,primary,East Buffalo Street,884.626,2,,,,,,,,,,100100448,US 20A
221672271,221732266,0,False,secondary,Perry Road,1100.244,,,,,,,,,,,20653717,NY 246
221672271,221721936,0,False,secondary,Perry Road,1700.507,,,,,,,,,,,20653717,NY 246
221672279,221672271,0,False,primary,Perry Center Road,1214.499,2,,,,,,,,,,20647798,US 20A
221672279,221723717,0,False,tertiary,Simmons Road,2514.602,,,,55 mph,,,,,,,20654058,CR 13
221672279,221717190,0,False,primary,,2198.647,2,,,,,,,,,,20654397,US 20A
221672279,221735627,0,False,tertiary,Simmons Road,1031.029,,,,,,,,,,,40857101,CR 13
221673313,221673317,0,False,residential,Liberty Street,192.601,,,,,,,,,,,20647869,
221673317,221673313,0,False,residential,Liberty Street,192.601,,,,,,,,,,,20647869,
221673317,221708596,0,False,residential,Andrus Avenue,16.054,,,,,,,,,,,20651435,
221673317,221708594,0,False,residential,Andrus Avenue,88.99,,,,,,,,,,,20651435,
221674060,221699503,0,False,residential,,56.024,,,,,,,,,,,20650568,
221674060,221674076,0,False,residential,,293.912,,,,,,,,,,,20647943,
221674060,221674110,0,False,residential,,289.827,,,,,,,,,,,20647943,
221674076,221676733,0,False,residential,,111.023,,,,,,,,,,,20648212,
221674076,221674107,0,False,residential,,253.482,,,,,,,,,,,20647943,
221674076,221674060,0,False,residential,,293.912,,,,,,,,,,,20647943,
221674107,221674110,0,False,residential,,23.881,,,,,,,,,,,20647943,
221674107,221676733,0,False,residential,,51.896,,,,,,,,,,,20648212,
221674107,221676729,0,False,residential,,51.645,,,,,,,,,,,20648212,
221674107,221674076,0,False,residential,,253.482,,,,,,,,,,,20647943,
221674110,221674107,0,False,residential,,23.881,,,,,,,,,,,20647943,
221674110,221676733,0,False,residential,,46.679,,,,,,,,,,,20649125,
221674110,221674060,0,False,residential,,289.827,,,,,,,,,,,20647943,
221675105,221717163,0,False,secondary,Pine Tavern Road,96.2,2,,,55 mph,,,,,,,40812210,NY 39
221675105,221675123,0,False,residential,,88.539,,,,,,,,,,,20648041,
221675105,221735965,0,False,secondary,Pine Tavern Road,394.613,2,,,55 mph,,,,,,,40812210,NY 39
221675123,221675105,0,False,residential,,88.539,,,,,,,,,,,20648041,
221675123,221676985,0,False,residential,Ireland Road,36.238,,,,,,,,,,,20652216,
221675123,221717163,0,False,residential,Ireland Road,60.334,,,,,,,,,,,20652216,
221676509,221676540,0,False,residential,,160.758,,,,,,,,,,,20648189,
221676509,221732905,0,False,residential,Handley Street,399.303,,,,,,,,,,,20653773,
221676509,221706544,0,False,residential,Handley Street,1312.207,,,,,,,,,,,20653773,
221676540,221676509,0,False,residential,,160.758,,,,,,,,,,,20648189,
221676729,221674107,0,False,residential,,51.645,,,,,,,,,,,20648212,
221676729,221702005,0,False,residential,Buckland Avenue,95.183,,,,,,,,,,,20653089,
221676729,221708594,0,False,residential,"['Buckland Avenue', 'Prospect Street']",299.287,,,,,,,,,,,"[20653089, 20651475]",
221676729,221708123,0,False,residential,"['Andrus Avenue', 'Orchard Street']",265.4,,,,,,,,,,,"[20651435, 20653919]",
221676733,221674076,0,False,residential,,111.023,,,,,,,,,,,20648212,
