osmid,x,y,ref,highway
212607190,-77.5981085,43.1432135,,
212629553,-77.597103,43.139401,,
212629557,-77.597692,43.138372,,
212629561,-77.598233,43.137407,,
212684383,-77.601728,43.142896,,
212684385,-77.600858,43.142217,,
212684388,-77.599912,43.141473,,
212684390,-77.598813,43.14063,,
212704290,-77.60436,43.142003,,traffic_signals
212704301,-77.603307,43.142229,,
212704304,-77.602353,43.142633,,
212704305,-77.601278,43.143091,,
212704308,-77.6002013,43.1435352,,traffic_signals
212714302,-77.598004,43.141755,,traffic_signals
212714309,-77.596921,43.140779,,
212714314,-77.5966851,43.1405057,,
212714316,-77.5960442,43.1398223,,traffic_signals
212729211,-77.604589,43.141317,,
212729212,-77.604937,43.140707,,
212729213,-77.605001,43.140585,,
212738989,-77.5983496,43.1431562,17,motorway_junction
212747940,-77.5954547,43.1407417,,
212756293,-77.600858,43.141065,,
212756295,-77.599019,43.140356,,
212772021,-77.603742,43.140203,,
212779892,-77.602643,43.141408,,
212782001,-77.603063,43.138864,,
212782003,-77.6004,43.138067,,
212782005,-77.598897,43.137609,,
212782009,-77.5975377,43.1372017,,
212802819,-77.600761,43.139301,,
212802821,-77.600345,43.13988,,
212803208,-77.5951219,43.1412945,,
212815086,-77.600477,43.14034,,
212815091,-77.599324,43.139924,,
212847321,-77.602712,43.140756,,
212855863,-77.5976946,43.1398494,,
212881189,-77.602002,43.140596,,
212881192,-77.602071,43.140562,,
212881203,-77.602559,43.139841,,
212887797,-77.595723,43.141324,,
212904180,-77.5951612,43.1412299,,
212904184,-77.5969957,43.1381567,,
212908695,-77.599881,43.139036,,
212953790,-77.598363,43.138574,,
212977984,-77.597868,43.139462,,
212982209,-77.600652,43.140126,,
