osmid,x,y,ref,highway
74442521,-71.80756,42.234613,,
74449812,-71.7963791,42.2353407,,traffic_signals
74512301,-71.804873,42.238692,,
74522467,-71.811717,42.238139,,
74524179,-71.811901,42.238416,,
74543535,-71.808178,42.236185,,
74545270,-71.812282,42.238973,,
74574397,-71.806831,42.233931,,
74578989,-71.809305,42.239144,,
74598956,-71.806,42.233233,,
74614953,-71.809269,42.239046,,
74619465,-71.797905,42.235199,,
74630363,-71.807786,42.2354018,,
74636331,-71.811061,42.237174,,
74636677,-71.804996,42.238742,,
74673469,-71.811062,42.236176,,
74679691,-71.800403,42.235918,,
74737402,-71.812204,42.23887,,
74739600,-71.807379,42.240633,,
74754981,-71.811052,42.235805,,
74757066,-71.8103808,42.2390602,,
1050219859,-71.812603,42.239439,,
1050220266,-71.804063,42.240299,,
1050220450,-71.8024891,42.2377691,,
3422119004,-71.8127413,42.2397087,,
3422119006,-71.812756,42.240556,,
3422119019,-71.8092038,42.2425153,,
4725113705,-71.8090024,42.2387366,,
5591287840,-71.8052737,42.2363639,,
5591287865,-71.8103559,42.2389233,,
