osmid,x,y,ref,highway
65759424,-71.582866,42.358901,,
65759729,-71.558148,42.350118,,
65760347,-71.5760672,42.3534135,,turning_circle
65761823,-71.565123,42.35396,,
65763316,-71.5858243,42.3591472,25A,motorway_junction
65764458,-71.551202,42.350718,,
65765108,-71.578643,42.354756,,
65765280,-71.565392,42.350472,,
65765424,-71.553302,42.349401,,
65766523,-71.582946,42.359882,,turning_circle
65766567,-71.552152,42.349659,,
65766901,-71.56021,42.356772,,
65767387,-71.574903,42.345682,,
65767796,-71.56693,42.356739,,
65767870,-71.573045,42.347522,,
65768879,-71.556607,42.350113,,
65769060,-71.569569,42.360052,,
65769970,-71.566709,42.354905,,
65771580,-71.562845,42.346621,,
65771669,-71.569386,42.360399,,
65771775,-71.5768195,42.3612832,,turning_circle
65772368,-71.561309,42.345992,,
65772737,-71.5768333,42.3622603,,turning_circle
65774042,-71.562635,42.352751,,
65775207,-71.568197,42.359456,,
65776855,-71.555311,42.347755,,traffic_signals
65777283,-71.561253,42.346657,,
65777979,-71.56472,42.345076,,
65778370,-71.563232,42.347167,,
65778976,-71.563649,42.345173,,
65779471,-71.5748843,42.3628721,,turning_circle
65784278,-71.549417,42.352397,,
65784846,-71.561668,42.348572,,traffic_signals
65784995,-71.565582,42.344518,,
65786762,-71.558134,42.354155,,
65787275,-71.564809,42.351839,,
65789407,-71.560211,42.348235,,
65790078,-71.5803407,42.3656587,,
65790696,-71.557851,42.346663,,
65792116,-71.547335,42.349998,,
65792242,-71.560008,42.349453,,
65793131,-71.566038,42.343139,,
65793531,-71.566926,42.358059,,
65794347,-71.566187,42.349824,,
65796262,-71.5579492,42.3537118,,turning_circle
65796635,-71.55663,42.35116,,
65796789,-71.56623,42.347169,,
65798995,-71.565646,42.348029,,
65799135,-71.551298,42.35721,,
65799690,-71.558833,42.346964,,
65799699,-71.5555834,42.3610729,,
65801229,-71.569851,42.362054,,
65801955,-71.5934542,42.3669076,,
65802324,-71.550825,42.349297,,
65802402,-71.566332,42.345787,,
65803141,-71.566043,42.356931,,
65805593,-71.564007,42.357307,,
65806725,-71.56216,42.344601,,
65807217,-71.566525,42.34766,,
65807447,-71.574562,42.347434,,
65807520,-71.5580728,42.3548941,,turning_circle
65808509,-71.565796,42.355651,,
65808966,-71.5716616,42.3530751,,turning_circle
65810978,-71.552439,42.350917,,
65813156,-71.562477,42.34609,,
65813335,-71.572971,42.34954,,
65814647,-71.559275,42.349674,,
65815034,-71.556981,42.356128,,
65815574,-71.555848,42.348297,,
65815703,-71.574993,42.341428,24B,motorway_junction
65818587,-71.56358,42.345581,,
65818888,-71.561648,42.356426,,
65819174,-71.561468,42.351321,,
65819800,-71.5778817,42.356657,,turning_circle
65820936,-71.556406,42.348797,,
65822702,-71.584611,42.360081,,
65822993,-71.559728,42.353798,,
65824114,-71.5596295,42.3575668,,turning_circle
65825231,-71.561833,42.344763,,
65827066,-71.558959,42.349768,,
65827142,-71.5825909,42.3644813,26B,motorway_junction
65827218,-71.584298,42.360823,,
65827461,-71.570661,42.34773,,
65828171,-71.556301,42.351778,,
65828212,-71.559858,42.350863,,
65828342,-71.5553998,42.3611982,,
65829690,-71.568519,42.356479,,
65830536,-71.5523209,42.3609204,,
65830637,-71.564381,42.348798,,
65832584,-71.56683,42.356311,,
65832636,-71.5631,42.348556,,
65832745,-71.553143,42.354633,,
65834119,-71.556145,42.349598,,
65835030,-71.576342,42.35435,,
65836324,-71.573265,42.356139,,
65837747,-71.57585,42.354609,,
65839178,-71.567648,42.347528,,
65841572,-71.553865,42.354317,,
65841759,-71.5556484,42.3603525,,
65842915,-71.562716,42.3534,,
65843239,-71.565065,42.34853,,
65844037,-71.572027,42.354187,,
65846036,-71.547059,42.352106,,
65846710,-71.5542697,42.3613728,,
65848236,-71.58398,42.358922,,
65848507,-71.5722713,42.3411681,,
65848532,-71.562376,42.344494,,
65848876,-71.558487,42.349923,,
65849098,-71.562943,42.353128,,
65850943,-71.5541868,42.3568454,,turning_circle
65850968,-71.556575,42.358206,,
65851936,-71.5525724,42.3537765,,turning_circle
65852084,-71.548701,42.350351,,
65853119,-71.5615716,42.3531957,,
65854325,-71.565167,42.356415,,
65854550,-71.556472,42.352766,,
65855082,-71.551297,42.351166,,
65856988,-71.547732,42.351076,,
65857877,-71.550968,42.349863,,
65858063,-71.546638,42.351331,,
65858206,-71.550934,42.349725,,
65858544,-71.552013,42.349005,,
65858783,-71.559326,42.356293,,
65860499,-71.567079,42.350117,,
65860894,-71.558248,42.350208,,
65860977,-71.549168,42.351636,,
65861862,-71.551089,42.35034,,
65862951,-71.572238,42.346644,,
65863069,-71.55865,42.346324,,
65863546,-71.568967,42.360039,,
65864713,-71.560488,42.347019,,
65864807,-71.563043,42.355609,,
65865573,-71.556862,42.354329,,
65865750,-71.562356,42.350966,,
65866482,-71.563342,42.344022,,traffic_signals
65866516,-71.584558,42.3588,,
65866985,-71.560802,42.349146,,
65867343,-71.56643,42.357753,,
65867833,-71.567422,42.348239,,
65868870,-71.5526703,42.352384,,turning_circle
65869461,-71.55376,42.35275,,
65870658,-71.5702271,42.3529432,,turning_circle
65871118,-71.569748,42.363747,,
65871419,-71.560704,42.345324,,
65871489,-71.558796,42.347742,,
65871976,-71.553838,42.3578384,,turning_circle
65872510,-71.561973,42.355803,,turning_circle
65872922,-71.55472,42.358191,,turning_circle
65873295,-71.57407,42.355279,,
65874422,-71.567766,42.347397,,
65874550,-71.559733,42.35647,,
