u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65759424,65766523,0,False,residential,McDonough Drive,109.28,2,15.2,,,,,,,,,8995295,
65759424,65890064,0,False,residential,West Hill Road,975.5,2,9.1,,,,,,,,,8995147,
65759424,65848236,0,False,residential,West Hill Road,91.563,2,9.1,,,,,,,,,8995147,
65759729,65892885,0,False,tertiary,Mechanic Street,30.135,2,12.8,,30 mph,,,,,,,277074592,
65759729,65860894,0,False,tertiary,Mechanic Street,12.949,2,9.1,,30 mph,,,,,,,8995072,
65760347,65835030,0,False,residential,Padula Drive,108.801,2,15.2,,,,,,,,,8994546,
65761823,65884065,0,False,residential,Montanari Drive,127.526,2,13.7,,,,,,,,,8995964,
65763316,65903477,0,True,motorway_link,,726.867,2,15.2,,,,,,,,,8995348,
65764458,65861862,0,False,residential,Huntington Avenue,43.045,2,10.1,,,,,,,,,8996063,
65765108,65819800,0,False,residential,Ethier Circle,238.004,2,15.2,,,,,,,,,8995052,
65765108,65835030,0,False,tertiary,Berlin Road,210.92,2,16.8,,,,,,,,,8995118,
65765108,65866516,0,False,tertiary,Berlin Road,669.645,2,16.8,,,,,,,,,8995118,
65765280,65897765,0,False,residential,Spring Street,116.983,2,9.1,,,,,,,,,8994579,
65765280,65794347,0,False,residential,Spring Street,100.693,2,9.1,,,,,,,,,8994579,
65765280,65830637,0,False,residential,Boudreau Avenue,203.898,2,9.1,,,,,,,,,8994870,
65765424,65796635,0,False,residential,Jefferson Street,336.317,2,10.4,,,,,,,,,8994907,
65765424,65901660,0,False,tertiary,Highland Street,261.73,2,13.7,,,,,,,,,8995954,
65765424,65905526,0,False,tertiary,Highland Street,80.741,2,13.7,,,,,,,,,8995954,
65766523,65759424,0,False,residential,McDonough Drive,109.28,2,15.2,,,,,,,,,8995295,
65766567,65912400,0,False,secondary,Prospect Street,37.76,2,10.7,,,,,,,,,8995098,
65766567,65858206,0,False,residential,Munroe Avenue,102.385,1,5.5,,,,,,,,,8994644,
65766567,65858544,0,False,secondary,Prospect Street,73.615,2,10.7,,,,,,,,,8995098,
65766901,65910702,0,False,tertiary,Ash Street,144.649,2,10.4,,,,,,,,,8995178,
65766901,65874550,0,False,tertiary,Ash Street,51.92,2,10.4,,,,,,,,,8995178,
65766901,65824114,0,False,residential,Cusella Drive,105.576,,,,,,,,,,,8995823,
65767387,65763316,0,True,motorway,,1776.089,3,61.0,,65 mph,,,yes,,,,"[102809476, 8995167]",I 495
65767796,65913476,0,False,tertiary,Pleasant Street,291.406,2,12.2,,,,,,,,,8994930,
65767796,65832584,0,False,tertiary,Pleasant Street,48.351,2,12.2,,,,,,,,,8994930,
65767796,65803141,0,False,residential,Calder Street,75.948,1,6.1,,,,,,,,,8994967,
65767870,65807447,0,False,tertiary,Elm Street,125.374,2,10.7,,25 mph,,,,,,,8994575,
65767870,65862951,0,False,residential,Lord Road,133.288,2,15.2,,,,,,,,,8994888,
65767870,65827461,0,False,tertiary,Elm Street,198.875,2,10.7,,25 mph,,,,,,,8995051,
65768879,65890622,0,False,residential,Longley Street,86.793,2,10.7,,,,,,,,,8994704,
65769060,65863546,0,False,residential,West Hill Road,49.738,,9.1,,,,,,,,,8994873,
65769060,65771669,0,False,residential,West Hill Road,44.947,2,9.1,,,,,,,,,8995147,
65769060,65890064,0,False,residential,West Hill Road,187.313,2,9.1,,,,,,,,,8995147,
