u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70334734,70361142,0,False,residential,Upper Gore Road,432.362,2,12.2,,,,,,,,,9328980,
70334734,70340199,0,False,residential,Upper Gore Road,842.568,2,12.2,,,,,,,,,9328980,
70334734,70409177,0,False,residential,Blueberry Lane,280.827,2,,,,,,,,,,9329423,
70334835,70381696,0,False,residential,,45.321,,,,,,,,,,,9329126,
70334835,70407778,0,False,secondary,Gore Road,224.422,2,18.3,,45 mph,,,,,,,9329550,MA 16
70334835,70411503,0,False,secondary,Gore Road,26.803,2,18.3,,45 mph,,,,,,,9329550,MA 16
70335023,70413360,0,False,secondary,Gore Road,67.538,2,18.3,,45 mph,,,,,,,9329551,MA 16
70335023,70408320,0,True,motorway_link,,114.484,2,15.2,,,,,,,,,9329641,
70335023,70381320,0,False,secondary,Gore Road,155.846,2,15.2,,45 mph,,,,,,,9329704,MA 16
70335338,70373055,0,False,residential,Woodlawn Street,81.525,2,12.2,,,,,,,,,9328964,
70335338,70335891,0,False,secondary,Lake Street,75.188,2,12.2,,,,,,,,,9329568,
70335338,70399953,0,False,secondary,Lake Street,69.867,2,12.2,,,,,,,,,9329568,
70335380,70341716,0,False,residential,,69.326,,,,,,,,,,,9329159,
70335418,70376403,0,True,motorway_link,,102.324,2,15.2,,,,,,,,,9329730,
70335418,70381320,0,True,motorway_link,,62.059,2,15.2,,,,,,,,,43978928,
70335584,70358664,0,False,residential,Point Breeze Road,22.637,2,12.2,,,,,,,,,9328990,
70335584,70362875,0,True,residential,Point Breeze Road,298.086,1,12.2,,,,,,,,,9329028,
70335794,70415364,0,False,secondary,Lake Street,17.549,2,12.2,,,,,,,,,9329568,
70335794,70389588,0,False,residential,New Street,140.201,2,10.1,,,,,,,,,9328958,
70335794,70401051,0,False,secondary,Lake Street,40.158,2,12.2,,,,,,,,,9329568,
70335891,70348209,0,False,secondary,Lake Street,31.02,2,12.2,,,,,,,,,9329568,
70335891,70335338,0,False,secondary,Lake Street,75.188,2,12.2,,,,,,,,,9329568,
70336006,70408100,0,False,residential,,104.188,,,,,,,,,,,9329239,
70336006,70389478,0,False,residential,West Avenue,27.423,2,12.2,,,,,,,,,9329928,
70336006,70387834,0,False,residential,West Avenue,220.982,2,12.2,,,,,,,,,9329928,
70336084,70345689,0,False,residential,,93.016,,,,,,,,,,,9329146,
70336101,70377888,0,False,residential,,98.836,,,,,,,,,,,9329255,
70336104,70411428,0,False,residential,Brandes Street,206.731,2,12.2,,,,,,,,,9329420,
70336104,70390462,0,False,tertiary,Lake Parkway,766.601,2,18.3,,,,,,,,,9329564,
70336378,70391590,0,False,residential,"['Nipmuck Lane', 'Nipmuck Drive']",198.966,2,15.2,,,,,,,,,"[9329068, 9329076]",
70336688,70340199,0,False,residential,Upper Gore Road,223.266,2,12.2,,,,,,,,,9328980,
