osmid,x,y,ref,highway
119656623,-76.1833041,42.2245379,,
119656633,-76.182042,42.2240486,,
119656646,-76.1782548,42.2225935,,turning_circle
119664781,-76.1929338,42.2137693,,
119664792,-76.1932331,42.2130846,,
119670376,-76.184211,42.226011,,
119715052,-76.186644,42.2218096,,
119715056,-76.1865274,42.2220807,,
119725303,-76.1862017,42.2256758,,
119725315,-76.1870587,42.2256702,,
119725800,-76.1852024,42.2246122,,
119725809,-76.1852339,42.225261,,
119725816,-76.1852623,42.2259675,,
119725823,-76.1852769,42.2264411,,
119725851,-76.1852824,42.2281073,,
119729777,-76.1876979,42.2211609,,
119729788,-76.1855264,42.221414,,
119759707,-76.1843758,42.2230159,,
119759718,-76.1833913,42.2234692,,
119768329,-76.1885057,42.2235899,,
119768341,-76.1885221,42.2245952,,
119768355,-76.1885914,42.2263754,,
119768364,-76.1885995,42.2280135,,
119768379,-76.1886547,42.2291469,,
119768386,-76.1886796,42.2299866,,
119769235,-76.1852134,42.2218825,,
119769284,-76.1820959,42.2226016,,
119774288,-76.1866787,42.2264176,,
119774294,-76.1862017,42.2264199,,
119783554,-76.190938,42.217249,,
119784113,-76.1869573,42.2246007,,
119800063,-76.189706,42.213896,,
119817188,-76.1866608,42.2280788,,
119817275,-76.18624,42.2204344,,
119818406,-76.187922,42.217281,,
119818472,-76.1838721,42.2237912,,
119875377,-76.1811973,42.2254573,,
119893113,-76.1867195,42.2291696,,
