u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119725816,119725823,0,False,residential,Whig Street,52.676,,,,,,,,,,,13015263,
119725816,119725809,0,False,residential,Whig Street,78.594,,,,,,,,,,,13015263,
119725816,119670376,0,False,residential,East Whig Street,86.699,,,,,,,,,,,13017112,
119725823,119725816,0,False,residential,Whig Street,52.676,,,,,,,,,,,13015263,
119725823,119774294,0,False,residential,Watson Avenue,76.184,,,,,,,,,,,13021924,
119725823,119725851,0,False,residential,Whig Street,185.274,,,,,,,,,,,13015263,
119725851,119817188,0,False,residential,Franklin Avenue,113.538,,,,,,,,,,,13026980,
119725851,119725823,0,False,residential,Whig Street,185.274,,,,,,,,,,,13015263,
119729777,119715052,0,False,residential,Mill Street,113.739,,,,,,,,,,,13015704,
119729788,119715052,0,False,residential,Mill Street,102.002,,,,,,,,,,,13015704,
119729788,119769235,0,False,secondary,South Main Street,58.122,,,,,,,,,,,139324144,NY 38
119729788,119817275,0,False,secondary,South Main Street,123.77,,,,,,,,,,,139324144,NY 38
119759707,119818472,0,False,secondary,South Main Street,95.668,,,,,,,,,,,139324144,NY 38
119759707,119769235,0,False,secondary,South Main Street,143.667,,,,,,,,,,,139324144,NY 38
119759707,119759718,0,False,residential,Park Street,122.128,,,,,,,,,,,13019248,
119759718,119759707,0,False,residential,Park Street,122.128,,,,,,,,,,,13019248,
119759718,119769284,0,False,unclassified,Rock Street,143.838,,,,,,,,,,,13033074,
119759718,119818472,0,False,unclassified,Rock Street,53.397,,,,,,,,,,,13033079,
119768329,119768341,0,False,residential,Elm Street,111.793,,,,,,,,,,,13020926,
119768329,119768341,1,False,residential,"['Spring Street', 'Maple Avenue', 'John Street']",708.683,,,,,,,,,,,"[13023808, 13023573, 13024046]",
119768329,119784113,0,False,residential,"['Spring Street', 'Marble Street']",212.513,,,,,,,,,,,"[13023808, 13023682]",
119768341,119768355,0,False,residential,Elm Street,198.032,,,,,,,,,,,13020926,
119768341,119768329,0,False,residential,Elm Street,111.793,,,,,,,,,,,13020926,
119768341,119768329,1,False,residential,"['Spring Street', 'Maple Avenue', 'John Street']",708.683,,,,,,,,,,,"[13023808, 13023573, 13024046]",
119768341,119784113,0,False,residential,Maple Avenue,128.85,,,,,,,,,,,13024046,
119768355,119768364,0,False,residential,Elm Street,182.15,,,,,,,,,,,13020926,
119768355,119768341,0,False,residential,Elm Street,198.032,,,,,,,,,,,13020926,
119768355,119774288,0,False,residential,Watson Avenue,157.56,,,,,,,,,,,13021924,
119768364,119768355,0,False,residential,Elm Street,182.15,,,,,,,,,,,13020926,
119768364,119817188,0,False,residential,Franklin Avenue,159.792,,,,,,,,,,,13026980,
119768364,119768379,0,False,residential,Elm Street,126.145,,,,,,,,,,,13020926,
119768379,119768386,0,False,residential,Elm Street,93.393,,,,,,,,,,,13020926,
119768379,119893113,0,False,residential,Lawrence Avenue,159.356,,,,,,,,,,,13034635,
119768379,119768364,0,False,residential,Elm Street,126.145,,,,,,,,,,,13020926,
119768386,119768379,0,False,residential,Elm Street,93.393,,,,,,,,,,,13020926,
119769235,119759707,0,False,secondary,South Main Street,143.667,,,,,,,,,,,139324144,NY 38
119769235,119729788,0,False,secondary,South Main Street,58.122,,,,,,,,,,,139324144,NY 38
119769235,119769284,0,False,residential,Brook Street,327.364,,,,,,,,,,,13021097,
119769284,119769235,0,False,residential,Brook Street,327.364,,,,,,,,,,,13021097,
119769284,119759718,0,False,unclassified,Rock Street,143.838,,,,,,,,,,,13033074,
119774288,119774294,0,False,residential,Watson Avenue,39.277,,,,,,,,,,,13021924,
119774288,119768355,0,False,residential,Watson Avenue,157.56,,,,,,,,,,,13021924,
119774288,119817188,0,False,residential,Central Street,184.723,,,,,,,,,,,13027966,
119774294,119725823,0,False,residential,Watson Avenue,76.184,,,,,,,,,,,13021924,
119774294,119774288,0,False,residential,Watson Avenue,39.277,,,,,,,,,,,13021924,
119774294,119725303,0,False,residential,Dimmock Avenue,82.74,,,,,,,,,,,13028142,
119783554,119817275,0,False,residential,"['Rewey Avenue', 'Clinton Street']",653.735,,,,,,,,,,,"[13023584, 13026995]",
119783554,119818406,0,False,residential,Silk Street,248.397,,,,,,,,,,,244793997,
119784113,119768341,0,False,residential,Maple Avenue,128.85,,,,,,,,,,,13024046,
119784113,119768329,0,False,residential,"['Spring Street', 'Marble Street']",212.513,,,,,,,,,,,"[13023808, 13023682]",
119784113,119725800,0,False,residential,Maple Avenue,144.506,,,,,,,,,,,13024046,
119800063,119818406,0,False,secondary,South Main Street,404.053,,,,,,,,,,,13027088,NY 38
119800063,119664781,0,False,residential,Bridge Street,266.203,,,,,,,,,,,13025340,
119817188,119725851,0,False,residential,Franklin Avenue,113.538,,,,,,,,,,,13026980,
119817188,119768364,0,False,residential,Franklin Avenue,159.792,,,,,,,,,,,13026980,
119817188,119774288,0,False,residential,Central Street,184.723,,,,,,,,,,,13027966,
119817275,119783554,0,False,residential,"['Rewey Avenue', 'Clinton Street']",653.735,,,,,,,,,,,"[13023584, 13026995]",
119817275,119818406,0,False,secondary,South Main Street,377.025,,,,,,,,,,,13027088,NY 38
119817275,119729788,0,False,secondary,South Main Street,123.77,,,,,,,,,,,139324144,NY 38
119818406,119800063,0,False,secondary,South Main Street,404.053,,,,,,,,,,,13027088,NY 38
119818406,119817275,0,False,secondary,South Main Street,377.025,,,,,,,,,,,13027088,NY 38
119818406,119783554,0,False,residential,Silk Street,248.397,,,,,,,,,,,244793997,
119818472,119759707,0,False,secondary,South Main Street,95.668,,,,,,,,,,,139324144,NY 38
119818472,119656623,0,False,secondary,North Main Street,95.296,,,,,,,,,,,13027211,NY 38
119818472,119725800,0,False,residential,Water Street,143.576,,,,,,,yes,,,,"[108059303, 108059290, 13033047]",
119818472,119759718,0,False,unclassified,Rock Street,53.397,,,,,,,,,,,13033079,
119875377,119656633,0,False,residential,Cook Street,171.623,,,,,,,,,,,13032856,
119893113,119768379,0,False,residential,Lawrence Avenue,159.356,,,,,,,,,,,13034635,
