u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261362996,261362997,0,False,residential,East Cherry Street,149.379,,,,,,,,,,,24118503,
261362996,5513763721,0,False,residential,Birch Street,32.652,,,,,,,,,,,24123532,
261362996,261406091,0,False,residential,Birch Street,37.763,,,,,,,,,,,24123532,
261362997,261362996,0,False,residential,East Cherry Street,149.379,,,,,,,,,,,24118503,
261363004,261363005,0,False,residential,East Cherry Street,194.298,,,,,,,,,,,24118505,
261363004,261436176,0,False,residential,Raff Avenue,79.249,,,,,,,,,,,24127135,
261363004,261374033,0,False,residential,Raff Avenue,44.788,,,,,,,,,,,24127135,
261363005,261363004,0,False,residential,East Cherry Street,194.298,,,,,,,,,,,24118505,
261363005,261374034,0,False,tertiary,Landau Avenue,52.576,,,,,,,,,,,24127536,
261363005,261439058,0,False,tertiary,Landau Avenue,78.871,,,,,,,,,,,24127536,
261365132,261466579,0,False,secondary,Plainfield Avenue,57.621,,,,,,,,,,,24134522,
261365132,261365134,0,True,tertiary,Floral Parkway,47.033,,,,,,,,,,,24118784,
261365134,261365135,0,True,tertiary,Floral Parkway,41.895,,,,,,,,,,,24118784,
261365134,5513763739,0,False,tertiary,Floral Parkway,8.152,,,,,,,,,,,574420992,
261365135,5513761911,0,True,tertiary,Floral Parkway,72.897,,,,,,,,,,,24118784,
261365135,5513763736,0,False,residential,Aspen Street,13.596,,,,,,,,,,,24134342,
261365135,261407885,0,True,residential,Bellmore Street,275.611,,,,,,,,,,,574416981,
261365136,261365137,0,True,tertiary,Floral Parkway,120.933,,,,,,,,,,,24118784,
261365136,5513761912,0,False,residential,Oak Street,13.671,,,,,,,,,,,24124268,
261365136,261423397,0,False,residential,Locust Street,181.323,,,,,,,,,,,24125642,
261365137,5513761909,0,True,tertiary,Floral Parkway,61.011,,,,,,,,,,,24118784,
261365137,261413363,0,False,residential,Beech Street,89.791,,,,,,,,,,,24124475,
261365137,5513761913,0,False,residential,Cypress Street,11.667,,,,,,,,,,,24129777,
261365139,5513763731,0,False,residential,Carnation Avenue,13.984,,,,,,,,,,,24132595,
261365139,261413363,0,False,residential,Carnation Avenue,76.003,,,,,,,,,,,24132595,
261365139,5513761907,0,True,tertiary,Floral Parkway,72.233,,,,,,,,,,,24118784,
261365139,261423720,0,False,residential,West Poplar Street,313.564,,,,,,,,,,,24125702,
261365141,5513763730,0,False,residential,Willow Street,10.444,,,,,,,,,,,24136278,
