u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213214812,213223773,0,False,secondary,Main Street,137.579,,,,30 mph,,,,,,,20165939,NY 30
213214815,213209029,0,False,residential,Johnson Avenue,56.039,,,,,,,,,,,20163163,
213214815,213244410,0,False,residential,Grand Street,254.222,,,,,,,,,,,20166251,
213214815,213238289,0,False,residential,Grand Street,186.137,,,,,,,,,,,20166251,
213217726,213217729,0,False,residential,Walnut Place,64.312,,,,,,,,,,,20163455,
213217726,213177971,0,False,residential,Hilgert Parkway,427.417,,,,,,,,,,,20167273,
213217726,213233029,0,False,residential,Hilgert Parkway,118.491,,,,,,,,,,,20167273,
213217729,213217726,0,False,residential,Walnut Place,64.312,,,,,,,,,,,20163455,
213217802,213217811,0,False,residential,Cemetery Lane,232.094,,,,,,,,,,,20163463,
213217811,213214812,0,False,secondary,Main Street,62.01,,,,30 mph,,,,,,,20165939,NY 30
213217811,213238287,0,False,secondary,Main Street,130.187,,,,30 mph,,,,,,,20165939,NY 30
213217811,213217802,0,False,residential,Cemetery Lane,232.094,,,,,,,,,,,20163463,
213221846,213233029,0,False,residential,Spring Street,11.474,,,,,,,,,,,20165046,
213221846,213233038,0,False,residential,Spring Street,409.363,,,,,,,,,,,20165046,
213221931,213178741,0,False,residential,Letterman Lane,280.681,,,,,,,,,,,20163876,
213222667,213222668,0,False,residential,Locust Lane,60.968,,,,,,,,,,,20163962,
213222667,213223787,0,False,tertiary,Prospect Street,93.588,,,,,,,,,,,20164062,CR 1B
213222667,213223773,0,False,tertiary,Prospect Street,270.887,,,,,,,,,,,20164062,CR 1B
213222668,213222670,0,False,residential,Locust Lane,35.274,,,,,,,,,,,20163962,
213222668,213222667,0,False,residential,Locust Lane,60.968,,,,,,,,,,,20163962,
213222668,213222677,0,False,residential,Locust Lane,92.882,,,,,,,,,,,20163964,
213222670,213222668,0,False,residential,Locust Lane,35.274,,,,,,,,,,,20163962,
213222677,213222668,0,False,residential,Locust Lane,92.882,,,,,,,,,,,20163964,
213222677,213222677,0,False,residential,Locust Lane,114.691,,,,,,,,,,,20163969,
213222677,213222677,1,False,residential,Locust Lane,114.691,,,,,,,,,,,20163969,
213223773,213222667,0,False,tertiary,Prospect Street,270.887,,,,,,,,,,,20164062,CR 1B
213223773,213244410,0,False,secondary,Main Street,65.144,,,,30 mph,,,,,,,20165939,NY 30
213223773,213214812,0,False,secondary,Main Street,137.579,,,,30 mph,,,,,,,20165939,NY 30
213223787,213195782,0,False,tertiary,Prospect Street,16.582,,,,,,,,,,,20164062,CR 1B
213223787,213222667,0,False,tertiary,Prospect Street,93.588,,,,,,,,,,,20164062,CR 1B
213223787,213189256,0,False,residential,Eastern Avenue,565.809,,,,,,,,,,,20166742,
213223792,213195782,0,False,tertiary,Prospect Street,261.417,,,,,,,,,,,20164062,CR 1B
213223792,213223796,0,False,residential,Prospect Street,144.951,,,,,,,,,,,234792425,
213223796,213223792,0,False,residential,Prospect Street,144.951,,,,,,,,,,,234792425,
213228028,213228030,0,False,residential,Knower Avenue,278.951,,,,,,,,,,,20164491,
213228028,213234866,0,False,tertiary,Bridge Street,141.034,,,,,,,,,,,20165196,CR 1A
213228028,213234876,0,False,tertiary,Bridge Street,521.837,,,,,,,,,,,20165196,CR 1A
213228030,213228028,0,False,residential,Knower Avenue,278.951,,,,,,,,,,,20164491,
213228030,213244378,0,False,residential,Fair Street,167.215,,,,,,,,,,,20166838,
213228030,213238289,0,False,residential,Grand Street,169.426,,,,,,,,,,,20166252,
213228030,213234876,0,False,residential,"['Fair Street', 'Orchard Street']",831.075,,,,,,,,,,,"[20166810, 20166838]",
213231493,213200340,0,False,residential,Mix Lane,332.766,,,,,,,,,,,20164886,
213231493,213240599,0,False,secondary,North Main Street,174.666,,,,40 mph,,,,,,,20165665,NY 30
213231493,213178712,0,False,secondary,North Main Street,314.821,,,,40 mph,,,,,,,210901456,NY 30
213231781,213231785,0,False,residential,Fort Road,32.552,,,,,,,,,,,20164917,
213231781,213240599,0,False,secondary,North Main Street,78.575,,,,40 mph,,,,,,,20165665,NY 30
213231785,213231781,0,False,residential,Fort Road,32.552,,,,,,,,,,,20164917,
213231785,213240599,0,False,residential,Fort Road,80.49,,,,,,,,,,,20165668,
213233029,213221846,0,False,residential,Spring Street,11.474,,,,,,,,,,,20165046,
213233029,213217726,0,False,residential,Hilgert Parkway,118.491,,,,,,,,,,,20167273,
213233038,213238287,0,False,secondary,Main Street,19.522,,,,30 mph,,,,,,,20165939,NY 30
213233038,213221846,0,False,residential,Spring Street,409.363,,,,,,,,,,,20165046,
213233038,213244378,0,False,secondary,Main Street,132.331,,,,30 mph,,,,,,,20165939,NY 30
213233713,213233722,0,False,residential,Furman Drive,264.097,,,,,,,,,,,20165104,
213233722,213234866,0,False,secondary,Main Street,10.621,,,,30 mph,,,,,,,20165935,NY 30
213233722,213233713,0,False,residential,Furman Drive,264.097,,,,,,,,,,,20165104,
213233722,213208388,0,False,secondary,Main Street,138.65,,,,"['30 mph', '40 mph']",,,,,,,"[20165962, 20165935]",NY 30
213233834,213233841,0,False,residential,Estenes Lane,191.139,,,,,,,,,,,20165110,
213233841,213244386,0,False,secondary,Main Street,73.479,,,,40 mph,,,,,,,20165937,NY 30
213233841,213233834,0,False,residential,Estenes Lane,191.139,,,,,,,,,,,20165110,
213233841,1536102663,0,False,secondary,Main Street,201.99,,,,40 mph,,,,,,,217081824,NY 30
213234866,213228028,0,False,tertiary,Bridge Street,141.034,,,,,,,,,,,20165196,CR 1A
213234866,213233722,0,False,secondary,Main Street,10.621,,,,30 mph,,,,,,,20165935,NY 30
213234866,213244369,0,False,secondary,Main Street,186.778,,,,30 mph,,,,,,,20165935,NY 30
213234876,213228028,0,False,tertiary,Bridge Street,521.837,,,,,,,,,,,20165196,CR 1A
213234876,213228030,0,False,residential,"['Fair Street', 'Orchard Street']",831.075,,,,,,,,,,,"[20166810, 20166838]",
213238287,213238289,0,False,residential,Shannon Avenue,165.721,,,,,,,,,,,20165483,
213238287,213217811,0,False,secondary,Main Street,130.187,,,,30 mph,,,,,,,20165939,NY 30
213238287,213233038,0,False,secondary,Main Street,19.522,,,,30 mph,,,,,,,20165939,NY 30
213238289,213238287,0,False,residential,Shannon Avenue,165.721,,,,,,,,,,,20165483,
213238289,213214815,0,False,residential,Grand Street,186.137,,,,,,,,,,,20166251,
213238289,213228030,0,False,residential,Grand Street,169.426,,,,,,,,,,,20166252,
213240599,213231781,0,False,secondary,North Main Street,78.575,,,,40 mph,,,,,,,20165665,NY 30
213240599,213231785,0,False,residential,Fort Road,80.49,,,,,,,,,,,20165668,
213240599,213231493,0,False,secondary,North Main Street,174.666,,,,40 mph,,,,,,,20165665,NY 30
213244369,213244378,0,False,secondary,Main Street,79.673,,,,30 mph,,,,,,,20165935,NY 30
213244369,213234866,0,False,secondary,Main Street,186.778,,,,30 mph,,,,,,,20165935,NY 30
213244369,213177971,0,False,residential,Hilgert Parkway,73.437,,,,,,,,,,,20167273,
213244378,213228030,0,False,residential,Fair Street,167.215,,,,,,,,,,,20166838,
213244378,213244369,0,False,secondary,Main Street,79.673,,,,30 mph,,,,,,,20165935,NY 30
213244378,213233038,0,False,secondary,Main Street,132.331,,,,30 mph,,,,,,,20165939,NY 30
213244386,213244390,0,False,secondary,Main Street,87.584,,,,40 mph,,,,,,,20165937,NY 30
213244386,213233841,0,False,secondary,Main Street,73.479,,,,40 mph,,,,,,,20165937,NY 30
213244386,213249181,0,False,residential,Rainbow Drive,83.458,,,,,,,,,,,20166243,
213244390,213244386,0,False,secondary,Main Street,87.584,,,,40 mph,,,,,,,20165937,NY 30
213244390,213208388,0,False,secondary,Main Street,186.205,,,,40 mph,,,,,,,20165962,NY 30
213244390,213256933,0,False,residential,Sunset Drive,172.79,,,,,,,,,,,20166767,
213244410,213178730,0,False,secondary,Main Street,276.58,,,,30 mph,,,,,,,20165939,NY 30
213244410,213223773,0,False,secondary,Main Street,65.144,,,,30 mph,,,,,,,20165939,NY 30
213244410,213214815,0,False,residential,Grand Street,254.222,,,,,,,,,,,20166251,
213249181,213244386,0,False,residential,Rainbow Drive,83.458,,,,,,,,,,,20166243,
213256933,213244390,0,False,residential,Sunset Drive,172.79,,,,,,,,,,,20166767,
1536102663,213179906,0,False,secondary,Main Street,9.608,,,,40 mph,,,,,,,217081824,NY 30
1536102663,213192057,0,False,residential,,174.494,,,,,,,,,,,20159356,
1536102663,213233841,0,False,secondary,Main Street,201.99,,,,40 mph,,,,,,,217081824,NY 30
