osmid,x,y,ref,highway
64573885,-71.7606206,42.528366,,
64576223,-71.7683177,42.5293755,,
64577527,-71.7612395,42.5267522,,
64578359,-71.7601808,42.5372694,,
64578946,-71.766048,42.535946,,
64579373,-71.758541,42.531093,,
64583786,-71.7574443,42.5293954,,
64584622,-71.763033,42.538145,,
64584939,-71.7601766,42.5391365,,
64588142,-71.7632334,42.5289962,,
64590305,-71.766271,42.530027,,
64592743,-71.762384,42.53332,,
64592954,-71.758967,42.535286,,
64594092,-71.7631693,42.527299,,
64594890,-71.760481,42.538578,,
64595128,-71.757845,42.536066,,
64595514,-71.7584285,42.5281991,,
64596791,-71.7680682,42.5307634,,
64597091,-71.7565163,42.5308056,,
64597259,-71.762724,42.529782,,
64597322,-71.765286,42.52969,,
64597401,-71.76292,42.534048,,
64597580,-71.7595198,42.5358896,,
64597833,-71.761878,42.5268933,,
64597936,-71.763898,42.535693,,
64598281,-71.7640807,42.5319267,,
64599058,-71.763538,42.532912,,
64599203,-71.761177,42.531429,,
64599469,-71.766611,42.529552,,
64600434,-71.7607155,42.5329829,,
64600963,-71.758266,42.532734,,
64601836,-71.7596412,42.5346728,,
64602473,-71.7620429,42.5413358,,
64603233,-71.760046,42.529833,,
64603586,-71.7687631,42.5295823,,
64603593,-71.765167,42.5321153,,
64603669,-71.758383,42.532108,,
64603672,-71.759983,42.541926,,
64603799,-71.7562674,42.531508,,
64604138,-71.765578,42.534791,,
64604263,-71.763985,42.542371,,
64605008,-71.765892,42.534237,,
64605157,-71.7671218,42.5287869,,
64605162,-71.759209,42.535912,,
64605905,-71.756162,42.532973,,
64606154,-71.760504,42.534732,,
64606717,-71.7599839,42.5403927,,
64606835,-71.759275,42.5311819,,
64607595,-71.756574,42.532926,,
64608156,-71.76735,42.5304197,,
64609122,-71.756153,42.531837,,
64609343,-71.7633092,42.5373867,,
64609596,-71.7621539,42.5286875,,
64610477,-71.763035,42.53172,,
64611107,-71.759189,42.531689,,
64611317,-71.763368,42.528284,,
64612464,-71.7576692,42.5371574,,
64612514,-71.765015,42.53591,,
64613463,-71.758071,42.5376591,,
64613731,-71.763004,42.542408,,
64613997,-71.7585976,42.5382473,,
64614675,-71.7588111,42.52774,,
64616493,-71.757496,42.532626,,
64616753,-71.765204,42.538596,,
64616874,-71.762709,42.539054,,
64616931,-71.7560458,42.5325049,,
64617037,-71.76347,42.542391,,
64617548,-71.762202,42.535373,,
64617690,-71.7669562,42.5324245,,
64617866,-71.758041,42.534598,,
64618074,-71.764288,42.542363,,
64618469,-71.762613,42.539475,,
64618586,-71.7646805,42.5276466,,
64619453,-71.766374,42.5283032,,
64619602,-71.766078,42.536116,,
64619964,-71.766396,42.532319,,
64620306,-71.764867,42.542327,,
64620442,-71.7630082,42.5412767,,
64620474,-71.757975,42.535237,,
64620506,-71.76645,42.542256,,
64621008,-71.762185,42.526961,,
64621322,-71.7597413,42.5395371,,traffic_signals
64621858,-71.7644848,42.5276139,,
64621957,-71.7608828,42.5324154,,
64623277,-71.760588,42.533887,,
64623406,-71.762647,42.542425,,
64623563,-71.756993,42.536182,,
64623699,-71.759087,42.534642,,
64624644,-71.766336,42.533483,,
64624661,-71.766778,42.532753,,
64624670,-71.7642845,42.5293552,,
64624714,-71.765882,42.535178,,
64624929,-71.7603533,42.5357993,,
64625343,-71.7615908,42.5285663,,
64625406,-71.761417,42.536833,,
64625421,-71.75931,42.532837,,
64625751,-71.7627958,42.5281021,,
64626373,-71.7637752,42.5274747,,
64626743,-71.761288,42.542485,,
64626750,-71.767143,42.542221,,
64628176,-71.763191,42.533551,,
3564242493,-71.7637909,42.5374809,,
4289857181,-71.7601163,42.5393222,,
5000197388,-71.7654433,42.5278222,,
