u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64573885,64577527,0,False,residential,Church Street,186.515,2,15.2,,,,,,,,,8873941,
64573885,64614675,0,False,tertiary,Merriam Avenue,164.019,2,14.0,,30 mph,,,,,,,8874136,
64573885,64625343,0,False,tertiary,Merriam Avenue,82.563,2,14.0,,30 mph,,,,,,,8874136,
64573885,64603233,0,False,residential,Church Street,169.992,2,10.4,,,,,,,,,8874860,
64576223,64608156,0,False,residential,Vine Street,140.666,2,11.0,,,,,,,,,8873763,
64576223,64605157,0,False,secondary,West Street,117.978,2,14.6,,30 mph,,,,,,,8874105,
64576223,64603586,0,False,secondary,West Street,43.138,2,14.6,,30 mph,,,,,,,8874105,
64577527,64573885,0,False,residential,Church Street,186.515,2,15.2,,,,,,,,,8873941,
64577527,64597833,0,False,secondary,West Street,54.625,2,14.6,,30 mph,,,,,,,8874105,
64578359,64613463,0,False,residential,Hammond Street,185.647,2,9.5,,,,,,,,,8873887,
64578359,64584939,0,False,tertiary,Grove Avenue,215.608,2,11.6,,,,,,,,,8874177,
64578359,64624929,0,False,tertiary,Grove Avenue,164.081,2,11.6,,,,,,,,,8874177,
64578946,64619602,0,False,residential,Highland Avenue,19.062,2,12.2,,,,,,,,,8873954,
64578946,64624714,0,False,residential,Highland Avenue,86.597,2,12.2,,,,,,,,,8873954,
64579373,64603669,0,False,residential,Winter Street,113.673,2,8.2,,,,,,,,,8873782,
64579373,64597091,0,False,tertiary,Walnut Street,169.221,2,8.2,,,,,,,,,8874257,
64579373,64606835,0,False,tertiary,Walnut Street,60.952,2,8.2,,,,,,,,,8874257,
64583786,64597091,0,False,secondary,Main Street,175.553,2,18.3,,25 mph,,,,,,,8873907,MA 12
64583786,64595514,0,False,secondary,Main Street,155.57,2,18.3,,25 mph,,,,,,,8873907,MA 12
64584622,64616753,0,False,residential,Notre Dame Street,184.837,2,11.6,,,,,,,,,8873758,
64584622,64616874,0,False,residential,Arlington Street,104.513,2,9.5,,,,,,,,,8873761,
64584622,64609343,0,False,residential,Arlington Street,87.303,2,9.5,,,,,,,,,8873761,
64584939,4289857181,0,False,tertiary_link,Washington Street,21.232,,12.2,,30 mph,,,,,,,8874364,
64584939,64578359,0,False,tertiary,Grove Avenue,215.608,2,11.6,,,,,,,,,8874177,
64584939,64594890,0,False,tertiary,Washington Street,66.923,2,11.6,,30 mph,,,,,,,8874908,
64588142,64609596,0,False,tertiary,Merriam Avenue,94.976,2,14.0,,30 mph,,,,,,,8874136,
64588142,64597259,0,False,residential,Foster Court,96.836,2,9.1,,,,,,,,,8874197,
64588142,64624670,0,False,tertiary,Merriam Avenue,94.932,2,12.8,,30 mph,,,,,,,8874830,
64590305,64603593,0,False,residential,Arlington Street,249.226,2,12.2,,,,,,,,,8874251,
64590305,64597322,0,False,tertiary,Merriam Avenue,88.989,2,12.8,,30 mph,,,,,,,8874830,
64590305,64608156,0,False,tertiary,Merriam Avenue,98.621,2,12.8,,30 mph,,,,,,,8874830,
64592743,64628176,0,False,residential,Washington Place,70.937,2,8.5,,,,,,,,,8874920,
64592954,64620474,0,False,residential,Winter Place,81.462,2,10.1,,,,,,,,,8874126,
64594092,64621008,0,False,secondary,West Street,89.065,2,14.6,,30 mph,,,,,,,8874105,
64594092,64626373,0,False,secondary,West Street,53.464,2,14.6,,30 mph,,,,,,,8874105,
64594092,64625751,0,False,residential,Gardner Place,94.407,2,11.3,,,,,,,,,8874796,
64594890,64616874,0,False,residential,Mckay Street,190.091,2,10.7,,,,,,,,,8874110,
64594890,64584939,0,False,tertiary,Washington Street,66.923,2,11.6,,30 mph,,,,,,,8874908,
64594890,64625406,0,False,tertiary,Washington Street,208.646,2,11.6,,30 mph,,,,,,,8874908,
64595128,64620474,0,False,residential,Winter Street,92.794,2,9.5,,,,,,,,,8873847,
64595128,64623563,0,False,residential,Richardson Street,70.989,2,8.8,,,,,,,,,8874408,
64595128,64605162,0,False,residential,Richardson Street,113.133,2,8.8,,,,,,,,,8874408,
64595514,64583786,0,False,secondary,Main Street,155.57,2,18.3,,25 mph,,,,,,,8873907,MA 12
64595514,64614675,0,False,secondary,Main Street,59.916,2,18.3,,25 mph,,,,,,,8873907,MA 12
64596791,64617690,0,False,tertiary,Blossom Street,206.52,2,12.5,,,,,,,,,8874253,
64596791,64608156,0,False,tertiary,Merriam Avenue,70.172,2,12.8,,30 mph,,,,,,,8874830,
64597091,64603799,0,False,secondary,Main Street,80.722,2,18.3,,25 mph,,,,,,,8873907,MA 12
64597091,64583786,0,False,secondary,Main Street,175.553,2,18.3,,25 mph,,,,,,,8873907,MA 12
64597091,64579373,0,False,tertiary,Walnut Street,169.221,2,8.2,,,,,,,,,8874257,
64597259,64588142,0,False,residential,Foster Court,96.836,2,9.1,,,,,,,,,8874197,
64597322,64619453,0,False,tertiary,Washington Street,178.174,2,11.9,,30 mph,,,,,,,8874118,
64597322,64598281,0,False,tertiary,Washington Street,267.623,2,11.9,,30 mph,,,,,,,8874185,
64597322,64624670,0,False,tertiary,Merriam Avenue,90.115,2,12.8,,30 mph,,,,,,,8874830,
64597322,64590305,0,False,tertiary,Merriam Avenue,88.989,2,12.8,,30 mph,,,,,,,8874830,
64597401,64623277,0,False,residential,Myrtle Street,191.956,2,10.4,,,,,,,,,8874275,
64597401,64617548,0,False,tertiary,Washington Street,158.645,2,12.8,,30 mph,,,,,,,8874922,
64597401,64628176,0,False,tertiary,Washington Street,59.558,2,12.8,,30 mph,,,,,,,8874922,
64597580,64601836,0,False,residential,Belmont Road,135.669,2,11.3,,,,,,,,,8873874,
64597580,64605162,0,False,residential,Richardson Street,25.587,2,8.8,,,,,,,,,8874408,
64597580,64624929,0,False,residential,Richardson Street,69.054,2,8.8,,,,,,,,,8874408,
64597833,64577527,0,False,secondary,West Street,54.625,2,14.6,,30 mph,,,,,,,8874105,
64597833,64621008,0,False,secondary,West Street,26.331,2,14.6,,30 mph,,,,,,,8874105,
64597936,64609343,0,False,residential,Arlington Street,194.425,2,9.5,,,,,,,,,8873761,
64597936,64603593,0,False,residential,Arlington Street,411.187,2,"['9.5', '10.7']",,,,,,,,,"[8874200, 8873761]",
64597936,64617548,0,False,residential,Stearns Avenue,143.444,2,14.6,,,,,,,,,8874305,
64597936,64612514,0,False,residential,Stearns Avenue,94.716,2,14.6,,,,,,,,,8874305,
64598281,64603593,0,False,tertiary,Walnut Street,91.452,2,9.5,,,,,,,,,8873814,
64598281,64597322,0,False,tertiary,Washington Street,267.623,2,11.9,,30 mph,,,,,,,8874185,
64598281,64610477,0,False,tertiary,Walnut Street,88.714,2,8.2,,,,,,,,,8874257,
64598281,64599058,0,False,tertiary,Washington Street,118.255,2,12.8,,30 mph,,,,,,,8874922,
64599058,64621957,0,False,residential,High Street,224.662,2,8.8,,,,,,,,,8874841,
64599058,64628176,0,False,tertiary,Washington Street,76.533,2,12.8,,30 mph,,,,,,,8874922,
64599058,64598281,0,False,tertiary,Washington Street,118.255,2,12.8,,30 mph,,,,,,,8874922,
64599203,64621957,0,False,tertiary,Grove Avenue,112.3,2,13.4,,,,,,,,,8873942,
64599203,64609596,0,False,tertiary,Grove Avenue,315.235,2,13.4,,,,,,,,,8873942,
64599203,64606835,0,False,tertiary,Walnut Street,158.513,2,8.2,,,,,,,,,8874257,
64599203,64610477,0,False,tertiary,Walnut Street,155.778,2,8.2,,,,,,,,,8874257,
64599469,64605157,0,False,residential,Appleton Place,94.876,2,8.8,,,,,,,,,8874276,
64600434,64621957,0,False,tertiary,Grove Avenue,64.575,2,13.4,,,,,,,,,8873942,
64600434,64623277,0,False,tertiary,Grove Avenue,101.111,2,13.4,,,,,,,,,8873942,
64600434,64625421,0,False,residential,Grove Terrace,116.302,2,8.8,,,,,,,,,8874095,
64600963,64625421,0,False,residential,Grove Terrace,86.307,2,8.8,,,,,,,,,8874095,
64600963,64617866,0,False,residential,Winter Street,208.132,2,8.2,,,,,,,,,8873782,
64600963,64603669,0,False,residential,Winter Street,70.265,2,8.2,,,,,,,,,8873782,
64601836,64597580,0,False,residential,Belmont Road,135.669,2,11.3,,,,,,,,,8873874,
64601836,64625421,0,False,residential,"['Parker Road', 'Belmont Road']",237.61,2,11.3,,,,,,,,,"[8873874, 8874381]",
64601836,64606154,0,False,residential,Arnold Road,71.004,2,10.4,,,,,,,,,8874848,
64603233,64603233,0,False,residential,Church Street,226.863,2,10.4,,,,,,,,,"[8874860, 8874493]",
64603233,64603233,1,False,residential,Church Street,226.863,2,10.4,,,,,,,,,"[8874860, 8874493]",
64603233,64573885,0,False,residential,Church Street,169.992,2,10.4,,,,,,,,,8874860,
64603586,64576223,0,False,secondary,West Street,43.138,2,14.6,,30 mph,,,,,,,8874105,
