osmid,x,y,ref,highway
49458627,-76.6444831,39.3010145,,
49458633,-76.6458314,39.3009713,,traffic_signals
49458635,-76.6459589,39.3009617,,traffic_signals
49464448,-76.6446169,39.3031683,,
49485680,-76.6441639,39.2952591,,
49485681,-76.6455431,39.2952127,,traffic_signals
49500377,-76.6442327,39.2964997,,
49500379,-76.6455804,39.2964541,,
49500380,-76.6457011,39.2964499,,
49502804,-76.6442975,39.2976691,,
49502810,-76.6456436,39.2976275,,traffic_signals
49502812,-76.6457657,39.2976241,,traffic_signals
49502977,-76.6455048,39.2938995,,traffic_signals
49543503,-76.6444231,39.2999327,,
49543509,-76.6457666,39.2998849,,traffic_signals
49543511,-76.6458914,39.2998804,,traffic_signals
49546275,-76.6460205,39.3020247,,
49549046,-76.6457092,39.2988063,,traffic_signals
49549116,-76.6458274,39.2988022,,traffic_signals
49561869,-76.6443632,39.2988532,,
1401742527,-76.6458984,39.3020278,,
