u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66181549,70013424,0,False,residential,Old State Highway,74.806,1,9.1,,,,,,,,,9016072,
69985218,69994557,0,False,tertiary,Pochet Road,316.206,1,9.1,,,,,,,,,9306918,
69985218,70055748,0,False,residential,Gosnold Road,186.843,1,9.1,,,,,,,,,9307386,
69985218,70033917,0,False,residential,Gosnold Road,430.025,1,9.1,,,,,,,,,9307386,
69985252,70051811,0,False,residential,Kescayo Gansett Road,264.018,2,12.2,,,,,,,,,9307257,
69985336,70027885,0,False,residential,Harbor East View,60.74,,,,,,,,,,,9306211,
69986215,70052666,0,False,residential,Orissa Drive,176.541,,,,,,,,,,,9306431,
69986325,70007166,0,False,residential,Tonset Woods,223.375,2,9.1,,,,,,,,,9305758,
69986325,70005337,0,False,tertiary,Hopkins Lane,78.798,2,12.2,,,,,,,,,9307174,
69986325,70050239,0,False,tertiary,Hopkins Lane,98.833,2,12.2,,,,,,,,,9307174,
69986560,70062577,0,False,residential,Smith Neck Road,226.257,1,9.1,,,,,,,,,"[9307242, 9307389]",
69986748,70019501,0,False,residential,Drummond Road,95.389,1,7.3,,,,,,,,,9305781,
69986748,70025441,0,False,tertiary,Hopkins Lane,167.835,2,12.2,,,,,,,,,9307174,
69986748,69988979,0,False,tertiary,Hopkins Lane,141.02,2,12.2,,,,,,,,,9307174,
69987210,69994833,0,False,tertiary,Tonset Road,20.224,2,12.2,,,,,,,,,9305744,
69987210,70063416,0,False,tertiary,Tonset Road,382.887,2,12.2,,,,,,,,,9305744,
69987210,70050669,0,False,residential,Meeting House Road,184.505,2,10.7,,,,,,,,,9305906,
69987820,70025348,0,True,primary,Chatham Road,83.259,2,15.2,,,,,,,,,9307280,MA 28
69987820,70070089,0,False,primary,Chatham Road,111.99,2,15.2,,35 mph,,,,,,,564490171,MA 28
69988033,70037665,0,False,residential,Gosnold Road,37.69,1,9.1,,,,,,,,,9305896,
69988033,69994557,0,False,residential,Gosnold Road,67.523,1,9.1,,,,,,,,,9305896,
69988033,70061662,0,False,residential,Sparrow Hawk Road,27.783,,9.1,,,,,,,,,9307300,
69988062,70015338,0,False,tertiary,Nauset Road,190.605,2,12.2,,,,,,,,,9305750,
69988062,70006835,0,False,tertiary,Nauset Road,67.022,2,12.2,,,,,,,,,9305750,
69988062,70009559,0,False,residential,Doane Way,111.442,2,10.7,,,,,,,,,9307380,
69988231,70007194,0,False,residential,Nauset Knolls Lane,189.053,1,9.1,,,,,,,,,9305926,
69988231,70038711,0,False,residential,Pendleton Drive,241.959,1,9.1,,,,,,,,,498616087,
69988231,70002408,0,False,residential,Nauset Knolls Lane,48.532,1,9.1,,,,,,,,,498616088,
69988747,70048486,0,False,tertiary,Pochet Road,202.795,2,9.1,,,,,,,,,9305855,
69988747,70013417,0,False,tertiary,Pochet Road,200.496,2,9.1,,,,,,,,,9305855,
69988747,70042640,0,False,tertiary,Cedar Land Road,141.917,2,12.2,,,,,,,,,9306022,
69988747,70016406,0,False,residential,Briar Springs Road,122.366,2,12.2,,,,,,,,,9307049,
69988844,70035767,0,False,residential,Harveys Lane,354.428,1,9.1,,,,,,,,,9307432,
69988958,69990677,0,False,residential,Oak Lane,174.185,2,10.7,,,,,,,,,9305981,
69988958,70023445,0,False,residential,Great Oak Road,92.559,2,10.7,,,,,,,,,9306066,
69988958,70054630,0,False,residential,Great Oak Road,177.581,2,10.7,,,,,,,,,9306066,
69988979,70017814,0,False,tertiary,Hopkins Lane,26.995,2,12.2,,,,,,,,,9307174,
69988979,70004771,0,False,residential,Rosilla Road,102.994,2,10.7,,,,,,,,,9306987,
69988979,69986748,0,False,tertiary,Hopkins Lane,141.02,2,12.2,,,,,,,,,9307174,
69989098,70018789,0,False,tertiary,Barley Neck Road,54.403,2,15.2,,,,,,,,,9306942,
69989098,70033959,0,False,tertiary,Barley Neck Road,187.768,2,15.2,,,,,,,,,9306942,
69989098,69991741,0,False,residential,Cedar Way,155.194,1,9.1,,,,,,,,,"[9307282, 9306036]",
69989338,69989338,0,False,residential,Larboard Lane,37.956,2,10.4,,,,,,,,,9307003,
69989338,69989338,1,False,residential,Larboard Lane,37.956,2,10.4,,,,,,,,,9307003,
69989338,70066539,0,False,residential,Larboard Lane,90.177,2,10.4,,,,,,,,,9307003,
69989394,70057453,0,False,residential,Hensons Way,524.099,1,6.1,,,,,,,,,9307241,
69989655,70032335,0,False,residential,Coffin Lane,297.046,1,6.1,,,,,,,,,"[9306963, 9305991]",
69989655,70034179,0,False,tertiary,Main Street,196.297,2,15.2,,,,,,,,,9307291,
69989655,70044417,0,False,tertiary,Main Street,156.01,2,15.2,,,,,,,,,9307291,
69989847,69999213,0,False,residential,Demott Way,203.579,2,9.1,,,,,,,,,9305844,
69990059,70052703,0,False,residential,Rabbit Run,54.935,,,,,,,,,,,9306176,
69990059,70013080,0,False,tertiary,Nauset Road,124.419,2,12.2,,,,,,,,,9305750,
69990059,70069027,0,False,tertiary,Nauset Road,114.553,2,12.2,,,,,,,,,9305750,
69990145,70028500,0,False,residential,Champlain Road,190.196,2,12.2,,,,,,,,,9306914,
69990145,70051082,0,False,residential,Champlain Road,239.191,"['2', '1']",12.2,,,,,,,,,"[9306914, 9307226]",
69990145,70055498,0,False,residential,Champlain Lane,75.977,1,9.1,,,,,,,,,9306944,
69990563,70031565,0,False,residential,Manito Road,225.573,2,12.2,,,,,,,,,9306007,
69990563,69990563,0,False,residential,Manito Road,45.982,2,12.2,,,,,,,,,9306011,
69990563,69990563,1,False,residential,Manito Road,45.982,2,12.2,,,,,,,,,9306011,
69990677,69988958,0,False,residential,Oak Lane,174.185,2,10.7,,,,,,,,,9305981,
69991205,70044377,0,False,residential,Snow Way,231.566,,,,,,,,,,,9306135,
69991205,70007788,0,False,residential,Freeman Lane,158.546,2,9.1,,,,,,,,,9306892,
69991205,70054241,0,False,residential,Freeman Lane,275.471,2,9.1,,,,,,,,,9306892,
69991339,70041960,0,False,tertiary,Nauset Road,146.749,2,12.2,,,,,,,,,9305750,
69991339,70002412,0,False,tertiary,Nauset Road,68.466,2,12.2,,,,,,,,,9305750,
69991339,69995764,0,False,residential,Deer Run,228.46,2,"['10.7', '12.2']",,,,,,,,,"[9306954, 9307252]",
69991741,70068456,0,False,residential,Cedar Way,15.289,1,9.1,,,,,,,,,9306036,
69991741,70013649,0,False,residential,Tide Lane,15.889,1,,,,,,,,,,9306890,
69991741,69989098,0,False,residential,Cedar Way,155.194,1,9.1,,,,,,,,,"[9307282, 9306036]",
69991793,70042640,0,False,residential,Samoset Road,87.543,2,12.2,,,,,,,,,9305797,
69991793,70062006,0,False,residential,Samoset Road,367.198,2,12.2,,,,,,,,,9305797,
69991793,70003538,0,False,residential,Old Duck Hole Road,158.26,2,10.7,,,,,,,,,9307009,
69991822,70000848,0,False,residential,Greymoor Way,232.233,2,12.2,,,,,,,,,9305806,
69991910,70016406,0,False,residential,Shore View Drive,17.272,,12.2,,,,,,,,,9307193,
69991910,70014970,0,False,residential,Shore View Drive,20.046,2,12.2,,,,,,,,,9306859,
69991910,70065056,0,False,residential,Shore View Drive,490.0,2,12.2,,,,,,,,,9306859,
69992181,70040701,0,False,residential,Pleasant View Drive,50.605,,,,,,,,,,,9306296,
69992181,69992181,0,False,residential,Pleasant View Drive,72.067,,,,,,,,,,,9306296,
69992181,69992181,1,False,residential,Pleasant View Drive,72.067,,,,,,,,,,,9306296,
69992191,70068506,0,False,tertiary,Monument Road,151.907,2,12.2,,,,,,,,,9305731,
69992191,70016553,0,False,tertiary,Monument Road,192.268,2,12.2,,,,,,,,,9305731,
69992191,70026372,0,False,unclassified,Pond Road,504.136,2,9.1,,,,,,,,,9307398,
69992540,70035951,0,False,residential,Briar Springs Hill,50.202,,,,,,,,,,,427128359,
69992540,70064266,0,False,residential,Briar Springs Road,250.852,2,12.2,,,,,,,,,9307049,
69992540,70033772,0,False,residential,Briar Springs Road,209.364,2,12.2,,,,,,,,,9307049,
69992773,70058236,0,False,residential,Cottage Street,50.128,2,10.7,,,,,,,,,9305993,
69992909,70020380,0,False,tertiary,Tonset Road,145.603,2,12.2,,,,,,,,,9305744,
69992909,70026107,0,False,tertiary,Tonset Road,96.938,2,12.2,,,,,,,,,9305744,
69992909,70041201,0,False,residential,Short Turning Lane,56.571,1,7.6,,,,,,,,,9307109,
69993422,70004941,0,False,residential,Alden Road,74.068,1,9.1,,,,,,,,,9307463,
69993422,70066400,0,False,residential,Pilgrim Way,128.018,1,6.1,,,,,,,,,9307403,
69993422,70025008,0,False,residential,Alden Road,138.986,1,9.1,,,,,,,,,9307463,
69993466,69993466,0,False,residential,Smugglers Path,63.909,1,6.1,,,,,,,,,9307091,
69993466,69993466,1,False,residential,Smugglers Path,63.909,1,6.1,,,,,,,,,9307091,
69993466,70054199,0,False,residential,Smugglers Path,200.412,1,6.1,,,,,,,,,"[9307091, 9307262]",
69993490,69997764,0,False,tertiary,Monument Road,101.809,2,12.2,,,,,,,,,9305731,
69993490,70065713,0,False,tertiary,Monument Road,549.143,2,12.2,,,,,,,,,9305731,
69993490,70068342,0,False,residential,Higgins Lane,185.626,1,9.1,,,,,,,,,"[9307066, 9305871]",
69993624,70050278,0,False,tertiary,Brick Hill Road,41.336,2,12.2,,,,,,,,,9306969,
69993624,70014382,0,False,tertiary,Brick Hill Road,55.314,2,12.2,,,,,,,,,9306969,
69993624,69996823,0,False,residential,Colony Drive,136.508,2,15.2,,,,,,,,,9307087,
69993672,70064999,0,False,residential,Karen Way,356.654,2,10.7,,,,,,,,,9307117,
69993862,70016900,0,False,residential,Carriage Place,192.793,1,9.1,,,,,,,,,9306900,
69993862,70017368,0,False,tertiary,Barley Neck Road,226.917,2,15.2,,,,,,,,,9306942,
69993862,70009935,0,False,tertiary,Barley Neck Road,63.392,2,15.2,,,,,,,,,9306942,
69993904,70052807,0,False,tertiary,Tonset Road,333.576,2,12.2,,,,,,,,,9305744,
69993904,70020380,0,False,tertiary,Tonset Road,264.871,2,12.2,,,,,,,,,9305744,
69993904,70045578,0,False,residential,Gibson Road,119.335,2,10.7,,,,,,,,,9305939,
69994363,70066400,0,False,residential,Doane Way,113.491,2,10.7,,,,,,,,,9307380,
69994464,70052427,0,False,primary,Cranberry Highway,220.817,4,18.3,,40 mph,,,,,,,92029042,MA 6A;MA 28
69994464,70013424,0,False,residential,Old Colony Road,88.043,2,12.2,,,,,,,,,367102399,
69994557,69997618,0,False,tertiary,Pochet Road,148.413,2,9.1,,,,,,,,,9305855,
69994557,69988033,0,False,residential,Gosnold Road,67.523,1,9.1,,,,,,,,,9305896,
69994557,69985218,0,False,tertiary,Pochet Road,316.206,1,9.1,,,,,,,,,9306918,
69994557,70033917,0,False,residential,Woodsneck Road,75.811,1,9.1,,,,,,,,,9307304,
69994833,69987210,0,False,tertiary,Tonset Road,20.224,2,12.2,,,,,,,,,9305744,
69994833,70032098,0,False,tertiary,Tonset Road,252.646,2,12.2,,,,,,,,,9305744,
69994833,70032098,1,False,residential,Tonset Road,267.127,2,12.2,,,,,,,,,9306996,
69994833,69996547,0,False,residential,Seacrest Drive,126.979,,,,,,,,,,,9306174,
69995427,70035736,0,False,tertiary,Nauset Road,16.118,2,12.2,,,,,,,,,9305750,
