u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212610230,212615839,0,False,secondary,Joseph Avenue,72.125,,,,,,,,,,,79156815,
212610230,212713364,0,True,primary,Cumberland Street,73.544,4,,,,,,,,,,551546372,
212610247,212713364,0,False,secondary,North Clinton Avenue,59.62,,,,,,,,,,,79156810,
212610247,212713366,0,False,secondary,North Clinton Avenue,49.107,,,,,,,,,,,512352175,
212615664,212631644,0,False,tertiary,Scio Street,100.818,,,,,,,,,,,79156819,
212615664,212615667,0,True,motorway_link,,181.827,1,,,,,,,,,,20111132,
212615664,822473224,0,True,tertiary,"['Lyndhurst Street', 'Cumberland Street']",303.343,1,,,,,,,,,,"[20120757, 68312382]",
212615667,212617555,0,True,motorway,Inner Loop,317.316,3,,,,,,,,,,123617752,
212615839,212610230,0,False,secondary,Joseph Avenue,72.125,,,,,,,,,,,79156815,
212615839,212610247,0,True,secondary_link,,140.469,,,,,,,,,,,79156812,
212615839,212668853,0,False,secondary,Joseph Avenue,66.86,,,,,,,,,,,512352071,
212617555,212617575,0,True,motorway_link,,216.121,1,,,,,,,,,,20111283,
212617575,212610230,0,True,primary,Cumberland Street,122.355,"['4', '3']",,,,,,,,,,"[551546370, 551546371]",
212624729,212624731,0,False,residential,Leopold Street,55.157,,,,,,,,,,,20111747,
212624731,212624729,0,False,residential,Leopold Street,55.157,,,,,,,,,,,20111747,
212624731,212850913,0,False,residential,Harrison Street,87.134,,,,,,,,,,,20130556,
212624731,212812471,0,False,residential,Harrison Street,100.804,,,,,,,,,,,20130556,
212627367,212685619,0,False,primary,North Street,97.007,,,,,,,,,,,593517668,
212627367,212685604,0,False,primary,North Street,40.941,,,,,,,,,,,593517668,
212627367,212627376,0,False,residential,Hartford Street,84.628,,,,,,,,,,,20111934,
212627376,212627379,0,False,residential,Hartford Street,73.657,,,,,,,,,,,20111934,
212627376,212627367,0,False,residential,Hartford Street,84.628,,,,,,,,,,,20111934,
212627379,212627381,0,False,residential,Hartford Street,24.185,,,,,,,,,,,20111934,
212627379,212627376,0,False,residential,Hartford Street,73.657,,,,,,,,,,,20111934,
212627381,212627382,0,False,residential,Hartford Street,264.794,,,,,,,,,,,20111934,
212627381,212627379,0,False,residential,Hartford Street,24.185,,,,,,,,,,,20111934,
212627381,212656001,0,False,residential,Finney Street,83.207,,,,,,,,,,,20128995,
212627382,212627381,0,False,residential,Hartford Street,264.794,,,,,,,,,,,20111934,
212627382,212631656,0,False,tertiary,Scio Street,82.867,,,,,,,,,,,79156819,
212627987,212627989,0,False,residential,Alexander Street,121.5,2,,,,,,,,,,362093758,
212627987,212884721,0,False,primary,East Main Street,28.372,6,,,,,,,,,,512611495,
212627989,212917765,0,False,residential,Kenilworth Terrace,162.418,,,,,,,,,,,20136750,
212627989,212627992,0,False,residential,Alexander Street,213.007,2,,,,,,,,,,362093758,
212627989,212627987,0,False,residential,Alexander Street,121.5,2,,,,,,,,,,362093758,
