osmid,x,y,ref,highway
42719666,-73.8635695,40.8821558,,
42719668,-73.860701,40.881249,,
42719674,-73.857835,40.880335,,
42730849,-73.857056,40.881745,,
42730854,-73.857445,40.881041,,
42730861,-73.858222,40.879637,,
42730865,-73.8586,40.878954,,
42739007,-73.8644084,40.8805432,,
42739015,-73.863249,40.880242,,
42739018,-73.86148,40.879818,,
42757246,-73.8627616,40.8835453,,
42757250,-73.859941,40.882665,,
42762660,-73.861101,40.880545,,
42762668,-73.860328,40.88196,,
42769105,-73.8639338,40.8814433,,
42769111,-73.8631662,40.8828561,,
