osmid,x,y,ref,highway
42462352,-73.98588,40.584226,,
42462744,-73.9866477,40.5836537,,traffic_signals
42466343,-73.9862272,40.5822624,,traffic_signals
42466347,-73.9868543,40.5821781,,
42467670,-73.9883915,40.578586,,
42485437,-73.988723,40.5828539,,
42493841,-73.9864236,40.582966,,traffic_signals
42493852,-73.9856448,40.5806321,,traffic_signals
42493860,-73.9852384,40.5789416,,traffic_signals
42493879,-73.9867133,40.5845884,,
42503137,-73.9819422,40.5791845,,traffic_signals
42503141,-73.9815227,40.5769889,,traffic_signals
42503153,-73.9812283,40.5756047,,traffic_signals
42503399,-73.9823895,40.5755579,,traffic_signals
42503409,-73.9834484,40.5754569,,traffic_signals
42504304,-73.9855795,40.5831961,,
42504968,-73.9762097,40.579866,,traffic_signals
42504971,-73.9771256,40.5797202,,
42504975,-73.979606,40.579444,,traffic_signals
42504989,-73.983081,40.5791626,,traffic_signals
42504992,-73.9841382,40.5790529,,traffic_signals
42508948,-73.9826416,40.5768703,,traffic_signals
42508952,-73.9837069,40.5767545,,
42514897,-73.985861,40.584525,,
42514901,-73.9856658,40.5836298,,
42516636,-73.9846296,40.5815396,,
42517437,-73.9846469,40.5834402,,
42517445,-73.9882617,40.5834813,,
42529828,-73.9895484,40.5790874,,
42535035,-73.984928,40.584596,,
455440769,-73.9834833,40.5835017,6N,motorway_junction
598784349,-73.9859808,40.5836742,,
598784353,-73.9871226,40.5836089,,
598784358,-73.9884984,40.5831507,,
598784368,-73.9840341,40.5834886,,
2328361250,-73.9878743,40.5823642,,
2328486881,-73.9748595,40.5800029,,crossing
4205909295,-73.9860026,40.5822939,,traffic_signals
4205909297,-73.9862433,40.5830919,,traffic_signals
4205909301,-73.9864508,40.5836597,,traffic_signals
