osmid,x,y,ref,highway
66159324,-70.166445,41.705732,,
66159456,-70.141335,41.708821,,
66159711,-70.15546,41.694315,,
66159863,-70.152079,41.698302,9B,motorway_junction
66159999,-70.166066,41.703696,,
66160168,-70.168281,41.710489,,
66160283,-70.167034,41.695944,,
66160411,-70.17263,41.713348,,
66160977,-70.17034,41.701919,,
66161454,-70.164744,41.704405,,
66161770,-70.1544156,41.7034175,,traffic_signals
66162137,-70.166442,41.697687,,
66162164,-70.16991,41.708947,,
66162503,-70.143488,41.701236,,
66162795,-70.173401,41.714436,,
66163190,-70.156269,41.720131,,
66163277,-70.153374,41.695881,,
66163756,-70.144578,41.687503,,
66164410,-70.174435,41.709519,,
66164753,-70.179912,41.712883,,
66165011,-70.152703,41.691642,,
66165293,-70.16933,41.709605,,
66165633,-70.16635,41.713532,,
66165960,-70.173085,41.706493,,
66166112,-70.159124,41.708082,,
66166242,-70.167468,41.704287,,
66166254,-70.14906,41.724852,,
66166778,-70.148131,41.689494,,
66167205,-70.157507,41.695781,,
66167215,-70.141708,41.720457,,
66167394,-70.146465,41.688729,,
66167900,-70.142945,41.709305,,
66168069,-70.174722,41.710714,,
66169115,-70.178306,41.712917,,
66170312,-70.143523,41.68768,,
66170583,-70.142223,41.708577,,
66171028,-70.139663,41.690479,,
66171053,-70.168777,41.712378,,
66171107,-70.173188,41.713537,,
66171702,-70.172691,41.701602,,
66171737,-70.171161,41.701803,,
66173369,-70.155882,41.720837,,
66173448,-70.173961,41.710489,,
66173486,-70.14963,41.687016,,
66173568,-70.16774,41.712546,,
66174238,-70.166502,41.700316,,
66174626,-70.141604,41.725235,,
66174776,-70.172374,41.70229,,
66174986,-70.180646,41.711164,,
66176004,-70.14774,41.68853,,
66176099,-70.15101,41.685717,,
66176151,-70.161258,41.701345,,
66176602,-70.171358,41.712047,,
66176724,-70.14368,41.701839,,
66177215,-70.177682,41.713561,,
66177794,-70.177143,41.713564,,
66177924,-70.1416505,41.7107365,,
66178088,-70.173382,41.707196,,
66178153,-70.153642,41.696933,,
66178394,-70.154115,41.708968,,
66178574,-70.1432503,41.7104992,,
66178937,-70.171776,41.700645,,
66179158,-70.17177,41.706589,,
66180751,-70.154237,41.700147,,
66181583,-70.177473,41.709131,,
66182104,-70.157671,41.692038,,
66182302,-70.144989,41.715863,,
66182803,-70.142552,41.705794,,
66182886,-70.172427,41.712244,,
66182929,-70.157994,41.692207,,
66183151,-70.166682,41.708919,,
66183212,-70.151571,41.709168,,
66183981,-70.181192,41.711124,,
66184106,-70.171182,41.700071,,
66185312,-70.153949,41.706229,,
66185734,-70.172826,41.708034,,
66186593,-70.149005,41.724006,,
66187586,-70.1504692,41.7000047,,turning_circle
66188508,-70.166916,41.700927,,
66188810,-70.145779,41.688072,,
66189731,-70.165214,41.709921,,
66189754,-70.15114,41.708875,,
66190027,-70.149474,41.707823,,
66190595,-70.143296,41.723467,,
66190624,-70.132103,41.69975,,
66190923,-70.167391,41.702872,,
66191003,-70.168505,41.720255,,
66192123,-70.176529,41.709039,,
66192254,-70.149821,41.724852,,
66192981,-70.150503,41.708425,,
66193452,-70.153866,41.712532,,
66193475,-70.150414,41.711648,,
66194202,-70.172672,41.708613,,
66194434,-70.171389,41.704093,,
66195308,-70.179819,41.711169,,
66195402,-70.164718,41.698849,,
66195639,-70.153419,41.710286,,
66195980,-70.166668,41.70811,,
66196301,-70.176834,41.713951,,
66196600,-70.148162,41.712001,,
66197169,-70.148567,41.708675,,
66197492,-70.16163,41.698046,,
66197616,-70.164813,41.705136,,
66197877,-70.165407,41.696983,,
66198137,-70.158803,41.696532,,
66198315,-70.149529,41.701843,,
66198319,-70.150333,41.699045,9B,motorway_junction
66198732,-70.168375,41.693552,,
66198951,-70.143704,41.706128,,
66199184,-70.172725,41.70312,,
66199323,-70.161036,41.700159,,
66199348,-70.1532486,41.6946376,,
66199497,-70.174528,41.708023,,
66199574,-70.150117,41.712873,,
66200216,-70.161843,41.702527,,
66200265,-70.147093,41.721724,,
66200301,-70.157922,41.69449,,
66200431,-70.17235,41.705336,,
66200680,-70.154239,41.707938,,
66200974,-70.161824,41.697391,,
66201157,-70.17691,41.714303,,
66201217,-70.142578,41.722755,,
66201248,-70.148287,41.68935,,
66201438,-70.164962,41.702604,,
66201782,-70.13928,41.704458,,
66202042,-70.165443,41.692898,,
66202294,-70.141221,41.724864,,
66202442,-70.152987,41.693959,,
66202484,-70.1416006,41.7104124,,
66202642,-70.162073,41.706062,,
66202732,-70.175201,41.714182,,
66202963,-70.171259,41.711157,,
66203249,-70.141606,41.724269,,
66203577,-70.167889,41.713294,,
66203923,-70.179846,41.710222,,
66204173,-70.161205,41.699429,,
66204226,-70.142495,41.701319,,
66204407,-70.173008,41.714508,,
66204458,-70.180304,41.709793,,
66204677,-70.147446,41.707217,,
66205213,-70.141785,41.708706,,
66205599,-70.142147,41.723411,,
66207101,-70.158131,41.696391,9A,motorway_junction
66207289,-70.1416187,41.7100486,,
66207412,-70.162115,41.706472,,
66208130,-70.160759,41.694886,,
66208137,-70.159686,41.695224,,
66208354,-70.165346,41.697829,,
66208374,-70.173444,41.70128,,
66208471,-70.168046,41.714006,,
66208813,-70.163693,41.711849,,
66209404,-70.154067,41.693395,,
66209424,-70.152561,41.691668,,
66209798,-70.144892,41.716946,,
66210423,-70.153738,41.698233,,
66210529,-70.174255,41.703112,,
66210927,-70.148543,41.706567,,
66211114,-70.155257,41.687327,,
66211165,-70.17527,41.702558,,
66211284,-70.164478,41.697836,,
66211942,-70.160468,41.694555,,
66212088,-70.155744,41.722491,,
66212318,-70.141721,41.701378,,
66213205,-70.154835,41.701589,,
66213731,-70.165776,41.711584,,
66213855,-70.156783,41.693745,,
66213891,-70.154198,41.72228,,
66214569,-70.147263,41.687042,,
66214739,-70.153559,41.708929,,
66214747,-70.16591,41.70811,,
66214916,-70.175808,41.708728,,
66214926,-70.17454,41.705947,,
66214969,-70.150144,41.706446,,
66214985,-70.180755,41.713011,,
66215112,-70.14968,41.702422,,
66215581,-70.16902,41.705532,,
66215633,-70.165952,41.703042,,
66215689,-70.150321,41.685472,,
66215694,-70.154969,41.697864,9A,motorway_junction
66215718,-70.168041,41.707158,,
66215733,-70.15348,41.696047,,
66215874,-70.149226,41.687584,,
66215932,-70.169322,41.708948,,
66215992,-70.146117,41.709439,,
66216901,-70.157827,41.695093,,
66217054,-70.147977,41.689646,,
66217670,-70.153743,41.703361,,
66217806,-70.148418,41.688397,,
66218169,-70.1618,41.703985,,
66218534,-70.154968,41.717142,,
66219164,-70.144226,41.724101,,
66219196,-70.161807,41.711512,,
66219534,-70.167966,41.693194,,
66219554,-70.161422,41.698726,,
66219568,-70.1792885,41.7091627,,
66219648,-70.163278,41.704545,,
66221166,-70.153438,41.710002,,
66221392,-70.172596,41.712086,,
66221825,-70.1753761,41.7062155,,
66222079,-70.151563,41.685897,,traffic_signals
66223396,-70.144448,41.709553,,
66223431,-70.1414563,41.7000147,,
66223711,-70.172831,41.713586,,
66223739,-70.17821,41.711108,,
66224148,-70.1468423,41.6993316,,
66224354,-70.149465,41.688322,,
66224754,-70.178478,41.709078,,
66224783,-70.163134,41.705873,,
66224787,-70.16363,41.692829,,
66224856,-70.177791,41.714174,,
66225233,-70.15615,41.707449,,
66225473,-70.146171,41.702177,,
66225755,-70.159228,41.708716,,
66225955,-70.154988,41.68655,,
66226372,-70.145145,41.687414,,
66226451,-70.169293,41.710596,,
66226883,-70.167883,41.704173,,
66227661,-70.179017,41.711161,,
66227741,-70.167262,41.708925,,
66227992,-70.144259,41.68756,,
66228965,-70.142581,41.708487,,
66229203,-70.147393,41.712613,,
66229371,-70.166559,41.710607,,
66229493,-70.146661,41.723178,,
66230227,-70.157478,41.704839,,
66230806,-70.16919,41.705729,,
66230985,-70.163512,41.711253,,
66231131,-70.174182,41.713534,,
66231188,-70.168526,41.711608,,
66231534,-70.165226,41.705773,,
958097893,-70.1693895,41.6931495,,
958102162,-70.1690564,41.6934777,,
958155236,-70.1690377,41.6935298,,
958167998,-70.1694776,41.6931201,,
958170950,-70.1689106,41.6935613,,
958180775,-70.1690933,41.6933824,,
961134810,-70.1691241,41.693295,,
961143261,-70.1692842,41.6931792,,
961153688,-70.1689732,41.6935425,,
961188003,-70.1691957,41.693226,,
1986937882,-70.1532655,41.6979945,,
2458721362,-70.1601482,41.7021277,,
3008011748,-70.1738984,41.704523,,
3634450831,-70.1657966,41.6925966,,
3634450832,-70.1668436,41.6928496,,
3634450833,-70.1675698,41.6929626,,
3634450834,-70.1681387,41.6930259,,
3634450835,-70.168883,41.6930936,,
3634450839,-70.1682141,41.693646,,
3634450844,-70.1673197,41.693773,,
3634450849,-70.1666821,41.6938736,,
3634450856,-70.1658691,41.694011,,
3634450859,-70.1650256,41.6940551,,
3634450861,-70.1647981,41.6940968,,
3634450863,-70.1649323,41.6941912,,
3634450864,-70.1380702,41.6995775,,
3634450865,-70.1365725,41.6996352,,
3634450870,-70.1383599,41.7001078,,
3634450872,-70.1362485,41.7001991,,
4025197920,-70.1538646,41.7067781,,
4025197923,-70.1536217,41.7068364,,
5460948232,-70.1497404,41.7000752,,
5460948235,-70.1496445,41.7009108,,
