u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66094867,66121146,0,False,residential,Charles Street,70.874,2,10.7,,,,,,,,,9018352,
66094867,66116381,0,False,residential,Sallys Way,134.54,2,10.7,,,,,,,,,9019914,
66095013,66144832,0,False,secondary,Airline Road,96.444,2,12.2,,40 mph,,,,,,,9020458,
66095013,66209798,0,False,secondary,Airline Road,427.542,2,12.2,,40 mph,,,,,,,9020458,
66095013,66167215,0,False,residential,Propeller Way,139.702,,,,,,,,,,,429775920,
66095227,66178153,0,True,secondary,East West Dennis Road,244.358,2,12.2,,40 mph,,,yes,,,,"[186693538, 9018554, 186693535]",MA 134
66095249,66144674,0,False,residential,Old Fish House Road,92.808,2,9.1,,,,,,,,,9017899,
66095249,66200974,0,False,secondary,Old Bass River Road,143.673,2,12.2,,,,,,,,,186693539,
66095249,66208130,0,False,secondary,Old Bass River Road,158.166,2,12.2,,,,,yes,,,,"[9017865, 186693539, 186693540]",
66095322,66229371,0,False,residential,Windsor Avenue,61.746,2,12.2,,,,,,,,,9017579,
66095322,66160168,0,False,residential,Windsor Avenue,83.271,2,12.2,,,,,,,,,9017579,
66095322,66227741,0,False,residential,Devonshire Lane,172.063,2,12.2,,,,,,,,,9017684,
66097080,66162503,0,False,residential,Willow Way,37.391,2,12.2,,,,,,,,,9018592,
66097292,66223396,0,False,residential,A Road,12.238,,,,,,,,,,,429891698,
66097292,66092649,0,False,residential,A Road,82.137,,,,,,,,,,,429891699,
66097292,66207289,0,False,residential,A Road,232.105,,,,,,,,,,,429891700,
66097703,66222079,0,False,secondary,Upper County Road,40.639,2,12.2,,,,,,,,,48967127,
66097703,66112366,0,False,secondary,Upper County Road,109.806,2,12.2,,,,,,,,,48967126,
66098373,66098373,0,False,residential,Karen Avenue,64.053,2,,,,,,,,,,9018035,
66098373,66098373,1,False,residential,Karen Avenue,64.053,2,,,,,,,,,,9018035,
66098373,66189754,0,False,residential,Karen Avenue,181.998,2,,,,,,,,,,9018037,
66098409,66189731,0,False,residential,Tuckoosa Road,66.181,,,,,,,,,,,9019662,
66098409,66098409,0,False,residential,Tuckoosa Road,443.316,,,,,,,,,,,9019662,
66098409,66098409,1,False,residential,Tuckoosa Road,443.316,,,,,,,,,,,9019662,
66099626,66173568,0,False,residential,Old Chatham Road,132.186,2,12.2,,20 mph,,,,,,,9017609,
66099626,66165633,0,False,secondary,Old Bass River Road,82.666,2,12.2,,,,,,,,,9017863,
66099626,66085694,0,False,tertiary,Old Chatham Road,259.429,2,12.2,,20 mph,,,,,,,9019824,
66099626,66080978,0,False,secondary,Old Bass River Road,65.612,2,9.1,,,,,,,,,48967147,
66099916,66190595,0,False,residential,Eben Path,85.813,2,,,,,,,,,,9018012,
66099964,66203923,0,False,residential,Bay Ridge Drive,88.053,2,9.1,,,,,,,,,9017575,
66099964,66227661,0,False,residential,Bay Ridge Drive,147.845,2,9.1,,,,,,,,,9017575,
66099964,66092947,0,False,residential,Agnes Road,74.843,2,12.2,,,,,,,,,9017706,
66100224,66136731,0,False,residential,Carriage Drive,70.618,2,12.2,,,,,,,,,9017597,
66100224,66091237,0,False,residential,Carriage Drive,27.718,2,12.2,,,,,,,,,9017597,
66100224,66230985,0,False,residential,Oldbury Place,78.537,2,12.2,,,,,,,,,9018283,
66100444,66212088,0,False,residential,Eagle Drive,212.11,2,,,,,,,,,,9017830,
66100444,66093906,0,False,secondary,Satucket Road,103.867,2,12.2,,35 mph,,,,,,,9018445,
66100444,66120965,0,False,secondary,Satucket Road,167.131,2,12.2,,35 mph,,,,,,,9018445,
66100572,66208354,0,False,residential,Hawthorn Street,38.935,2,12.2,,,,,,,,,9017565,
66101973,66101973,0,False,residential,Hummel Drive,67.055,,,,,,,,,,,9019675,
66101973,66101973,1,False,residential,Hummel Drive,67.055,,,,,,,,,,,9019675,
66101973,66107865,0,False,residential,Hummel Drive,158.875,,,,,,,,,,,9019675,
66102025,66194434,0,False,residential,Follins Bay Road,77.794,1,9.1,,,,,,,,,9017488,
66102025,66199184,0,False,residential,Follins Bay Road,77.204,1,9.1,,,,,,,,,9017488,
66102025,66122314,0,False,residential,Quaker Beach Road,185.674,1,9.1,,,,,,,,,9017895,
66102159,66151195,0,False,residential,Kingswear Circle,90.283,2,9.1,,,,,,,,,9018447,
66102159,66094606,0,False,residential,Jays Drive,395.998,1,6.1,,,,,,,,,9020175,
66102159,66189731,0,False,secondary,Old Bass River Road,106.435,2,9.1,,,,,,,,,48967147,
66102159,66133143,0,False,secondary,Old Bass River Road,93.251,2,9.1,,,,,,,,,48967147,
66102689,66219196,0,False,residential,Kelley Way,238.133,2,9.1,,,,,,,,,9017885,
66102689,66193452,0,False,tertiary,Old Chatham Road,640.998,2,12.2,,20 mph,,,,,,,9019824,
66102689,66144334,0,False,tertiary,Old Chatham Road,80.234,2,12.2,,20 mph,,,,,,,9019824,
66102718,66122314,0,False,residential,Quaker Beach Road,36.01,1,9.1,,,,,,,,,9017895,
66102964,66199184,0,False,residential,Follins Bay Road,120.834,1,9.1,,,,,,,,,9017488,
66102964,66211165,0,False,residential,Pinedale Road,120.886,1,7.6,,,,,,,,,9018146,
66102964,66211165,1,False,residential,"['Follins Bay Road', 'Old Mayfair Road']",215.856,1,"['9.1', '6.1']",,,,,,,,,"[9020442, 9020495]",
66102964,66128669,0,False,residential,Forest Road,67.973,1,9.1,,,,,,,,,9018252,
66103081,66163190,0,False,residential,Driver Way,83.03,2,9.1,,,,,,,,,9017299,
66103385,66158654,0,False,residential,Riverdale South,110.471,2,9.1,,,,,,,,,9017887,
66103385,66224787,0,False,residential,"['Riverdale South', 'Eastover']",372.768,2,9.1,,,,,,,,,"[9020428, 9017887]",
66103385,66224787,1,False,residential,Half Way,253.204,2,9.1,,,,,,,,,9019939,
66103396,66159711,0,False,residential,Winslow Road,144.448,,,,,,,,,,,9019319,
66103396,66200301,0,False,residential,Winslow Road,74.731,,,,,,,,,,,9019319,
66103396,66213855,0,False,residential,Snow Lane,90.539,,,,,,,,,,,429777899,
66104076,66200265,0,False,residential,Surrey Lane,123.375,,,,,,,,,,,9018745,
66104851,66117338,0,False,residential,Alfred Metcalf Drive,65.978,2,9.1,,,,,,,,,9019833,
66104851,66224754,0,False,residential,Peter Oliver Road,176.408,2,9.1,,,,,,,,,9020389,
66104851,66087669,0,False,residential,Peter Oliver Road,42.447,2,9.1,,,,,,,,,9020389,
66106579,66089971,0,False,trunk,Mid Cape Highway,135.461,2,,,55 mph,,,,,,,320567409,US 6
66106579,66089971,1,True,trunk_link,,140.164,,,,,,,,,,,9019640,
66106579,66223431,0,False,trunk,Mid Cape Highway,276.537,2,,,55 mph,,,,,,,320567409,US 6
66106746,66219164,0,False,residential,Grouse Lane,91.955,2,12.2,,,,,,,,,9020594,
66106746,66155081,0,False,residential,Quail Hollow,141.455,2,12.2,,,,,,,,,9020735,
66106746,66229493,0,False,residential,Quail Hollow,155.343,2,12.2,,,,,,,,,9020735,
66107090,66202963,0,False,residential,Kingswear Circle,60.457,2,9.1,,,,,,,,,9018447,
66107090,66226451,0,False,residential,Windsor Avenue,151.881,2,12.2,,,,,,,,,9017579,
66107090,66085919,0,False,residential,Kingswear Circle,86.773,2,9.1,,,,,,,,,9018447,
66107865,66171053,0,False,residential,Old Chatham Road,46.037,2,12.2,,20 mph,,,,,,,9017609,
66107865,66176602,0,False,residential,Old Chatham Road,173.101,2,12.2,,20 mph,,,,,,,9017609,
66107865,66101973,0,False,residential,Hummel Drive,158.875,,,,,,,,,,,9019675,
66108213,66199574,0,False,residential,Timber Lane,161.972,2,,,,,,,,,,9019971,
66109083,66171028,0,False,tertiary,"['Gages Way', 'Theophilus F Smith Road']",1040.95,"['1', '2']","['12.2', '10.4', '6.1']",,,,,,,,,"[9017681, 9020666, 9017987]",
66109083,66209424,0,False,tertiary,Theophilus F Smith Road,247.373,2,12.2,,,,,,,,,9017681,
66109083,66085007,0,False,residential,Enterprise Road,113.958,,,,,,,,,,,9019725,
66109088,66170583,0,False,residential,H Road,94.209,,,,,,,,,,,429891706,
66109857,66109857,0,False,residential,Asack Drive,72.077,2,,,,,,,,,,9020471,
66109857,66109857,1,False,residential,Asack Drive,72.077,2,,,,,,,,,,9020471,
66109857,66094606,0,False,residential,Asack Drive,242.338,2,,,,,,,,,,9020471,
66110227,66151881,0,False,residential,Trinity Drive,78.633,2,13.4,,,,,,,,,9020242,
66110227,66138875,0,False,residential,Benjamin Road,118.96,2,12.2,,,,,,,,,9018222,
66110227,66214569,0,False,residential,Trinity Drive,86.06,2,13.4,,,,,,,,,9020242,
66110331,66137258,0,False,residential,Coachhouse Lane,196.251,2,9.1,,,,,,,,,9017641,
66110331,66137258,1,False,residential,Main Street,100.195,2,15.2,,35 mph,,,,,,,9018182,
66110331,66167205,0,False,residential,Main Street,206.442,2,15.2,,35 mph,,,,,,,9018182,
66110471,66199574,0,False,residential,Jacob Road,113.981,,,,,,,,,,,9019049,
66110563,66094098,0,False,residential,Uncle Bills Way,522.718,2,12.2,,,,,,,,,9017759,
66110563,66087283,0,False,residential,Dorothy Way,80.088,2,12.2,,,,,,,,,9020223,
66110563,66133524,0,False,residential,Dorothy Way,68.691,2,12.2,,,,,,,,,9020223,
66110785,66205213,0,False,residential,G Road,87.421,,,,,,,,,,,9018761,
66110888,66093015,0,False,residential,Pine Needle Path,130.366,1,9.1,,,,,,,,,9017479,
66111696,66178394,0,False,residential,Weatherview Lane,79.781,2,9.1,,,,,,,,,9020089,
66111696,66200680,0,False,residential,Weatherview Lane,35.216,2,9.1,,,,,,,,,9020089,
66111696,66166112,0,False,residential,Chadwick Road,410.257,2,9.1,,,,,,,,,9018430,
66112366,66225955,0,False,residential,Highbank Road,149.849,,,,,,,,,,,9019704,
66112366,66097703,0,False,secondary,Upper County Road,109.806,2,12.2,,,,,,,,,48967126,
66112366,66211114,0,False,secondary,Upper County Road,197.643,2,12.2,,,,,,,,,295175464,
66112705,66197877,0,False,residential,Old Fish House Road,46.506,1,9.1,,,,,,,,,9019890,
66112705,66083559,0,False,residential,Cod Lane,54.143,2,9.1,,,,,,,,,9020565,
66112705,66145301,0,False,residential,Old Fish House Road,92.173,1,9.1,,,,,,,,,9019890,
66113739,66125808,0,False,residential,Bakers Pond Road,17.768,2,,,,,,,,,,9018456,
66113739,66186593,0,False,residential,Bakers Pond Road,78.728,2,,,,,,,,,,9018456,
66113739,66166254,0,False,residential,Bakers Pond Road,18.583,2,,,,,,,,,,9018459,
66113756,66198732,0,True,motorway_link,,84.096,,,,,,,,,,,9019697,
66113756,66087023,0,True,motorway,Mid Cape Highway,196.007,2,,,55 mph,,,,,,,192895255,US 6
66114593,66174776,0,False,residential,Bayview Road,70.254,2,7.6,,,,,,,,,9018207,
66114593,66199184,0,False,residential,Edgemere Road,89.108,1,9.1,,,,,,,,,9019929,
66114593,66157874,0,False,residential,Bayview Road,113.288,1,7.6,,,,,,,,,9019815,
66114593,66171737,0,False,residential,Edgemere Road,122.191,1,9.1,,,,,,,,,9019929,
66116381,66133524,0,False,residential,Elizabeth Lane,66.848,2,9.1,,,,,,,,,9018066,
66116381,66173448,0,False,residential,Elizabeth Lane,66.16,2,9.1,,,,,,,,,9018066,
66116381,66094867,0,False,residential,Sallys Way,134.54,2,10.7,,,,,,,,,9019914,
66116732,66222079,0,True,secondary,East West Dennis Road,40.289,2,12.2,,35 mph,,,,,,,48967138,MA 134
66116732,66097703,0,True,secondary_link,,39.363,1,,,,,,,,,,9019305,
66116943,66180751,0,True,secondary,East West Dennis Road,32.815,1,12.2,,40 mph,,,,,,,9018598,MA 134
66116943,66084421,0,False,secondary,East West Dennis Road,131.659,2,12.2,,40 mph,,,,,,,9018176,MA 134
66116943,5460948235,0,False,residential,Hemlock Lane,385.74,2,10.7,,,,,,,,,9018548,
66117338,66181583,0,False,residential,Norse Road,223.651,2,12.2,,,,,,,,,9017743,
66117338,66086811,0,False,residential,Alfred Metcalf Drive,69.88,2,9.1,,,,,,,,,9019833,
66117338,66104851,0,False,residential,Alfred Metcalf Drive,65.978,2,9.1,,,,,,,,,9019833,
66117939,66091558,0,False,residential,"['Brian Lane', 'Debbie Lane']",64.18,2,"['9.1', '15.2']",,,,,,,,,"[9020181, 9017958]",
66118397,66147735,0,True,secondary,East West Dennis Road,112.747,1,12.2,,40 mph,,,,,,,9018164,MA 134
66118397,66210423,0,True,motorway_link,,429.324,1,,,,,,,,,,9019868,
66119373,66219196,0,False,residential,Oconnor Lane,30.387,2,12.2,,,,,,,,,9020658,
66119893,66144832,0,False,residential,Surrey Lane,169.196,2,,,,,,,,,,9017493,
66119893,66200265,0,False,residential,Bakers Pond Road,187.238,2,,,,,,,,,,9018456,
66119893,66190595,0,False,residential,Bakers Pond Road,237.43,2,,,,,,,,,,9018456,
66120583,66087878,0,False,residential,Wager Lane,273.115,,,,,,,,,,,9018770,
66120814,66125258,0,False,residential,Oldbury Place,151.61,2,12.2,,,,,,,,,9019925,
66120965,66100444,0,False,secondary,Satucket Road,167.131,2,12.2,,35 mph,,,,,,,9018445,
66120965,66091136,0,False,secondary,East West Dennis Road,369.106,2,12.2,,40 mph,,,,,,,92242314,MA 134
66121146,66094867,0,False,residential,Charles Street,70.874,2,10.7,,,,,,,,,9018352,
66121146,66194202,0,False,residential,Charles Street,36.554,2,10.7,,,,,,,,,9018352,
66121146,66133524,0,False,residential,Dorothy Way,150.959,2,12.2,,,,,,,,,9020223,
66122155,66218534,0,False,residential,Friends Lane,430.977,,,,,,,,,,,9018764,
