u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42792738,42863590,0,False,residential,165th Avenue,79.092,,,,,,,,,,,5704611,
42792738,42863584,0,False,residential,165th Avenue,78.143,,,,,,,,,,,5704611,
42792738,42845886,0,True,residential,86th Street,191.884,,,,,,,,,,,"[5700157, 5703791]",
42838680,42878601,0,False,residential,156th Avenue,79.518,,,,,,,,,,,396297759,
42838682,42838680,0,True,residential,92nd Street,187.008,,,,,,,,,,,226906176,
42838682,42894943,0,False,residential,157th Avenue,79.267,,,,,,,,,,,479092630,
42838686,42838682,0,True,residential,92nd Street,189.232,,,,,,,,,,,5703056,
42838686,42909130,0,False,residential,158th Avenue,79.063,,,,,,,,,,,5707705,
42838688,42838686,0,True,residential,92nd Street,189.216,,,,,,,,,,,5703056,
42838688,42873323,0,False,residential,159th Avenue,79.229,,,,,,,,,,,5705214,
42838688,42873327,0,False,residential,159th Avenue,76.613,,,,,,,,,,,5705214,
42838692,42924031,0,False,residential,160th Avenue,79.065,,,,,,,,,,,219614275,
42838692,42838688,0,True,residential,92nd Street,189.06,,,,,,,,,,,5703056,
42838692,42886442,0,False,residential,160th Avenue,76.732,,,,,,,,,,,219614275,
42838695,42838692,0,True,residential,92nd Street,189.295,,,,,,,,,,,5703056,
42838695,42874473,0,False,residential,161st Avenue,78.818,,,,,,,,,,,5705292,
42838695,42874477,0,False,residential,161st Avenue,75.818,,,,,,,,,,,5705292,
42838700,42910962,0,False,residential,162nd Avenue,78.8,,,,,,,,,,,5707815,
42838700,42838695,0,True,residential,92nd Street,188.936,,,,,,,,,,,5703056,
42838700,42886445,0,False,residential,162nd Avenue,76.516,,,,,,,,,,,5707815,
42838707,42838700,0,True,residential,92nd Street,180.132,,,,,,,,,,,5703056,
42838707,42886450,0,False,residential,163rd Avenue,73.206,,,,,,,,,,,5706816,
42838707,42896305,0,False,residential,163rd Avenue,80.228,,,,,,,,,,,5706816,
42838710,42845894,0,False,residential,164th Avenue,79.176,,,,,,,,,,,219614277,
42838710,42838707,0,True,residential,92nd Street,198.459,,,,,,,,,,,5703056,
42838710,42845897,0,False,residential,164th Avenue,75.41,,,,,,,,,,,219614277,
42838712,42838710,0,True,residential,92nd Street,193.87,,,,,,,,,,,5703056,
42838712,42863614,0,False,residential,165th Avenue,79.198,,,,,,,,,,,226906174,
42838712,42863620,0,False,residential,165th Avenue,78.23,,,,,,,,,,,270648990,
42845882,42845883,0,False,residential,164th Avenue,82.625,,,,,,,,,,,5703406,
42845882,42859317,0,True,residential,83rd Street,225.919,,,,,,,,,,,5704319,
42845883,42845882,0,False,residential,164th Avenue,82.625,,,,,,,,,,,5703406,
42845883,42863579,0,False,residential,84th Street,191.905,,,,,,,,,,,46893498,
42845883,42845885,0,False,residential,164th Avenue,80.28,,,,,,,,,,,219614277,
42845883,42896286,0,False,residential,84th Street,227.236,,,,,,,,,,,219614278,
42845885,42863584,0,True,residential,85th Street,193.665,,,,,,,,,,,5706841,
42845885,42845883,0,False,residential,164th Avenue,80.28,,,,,,,,,,,219614277,
42845885,42845886,0,False,residential,164th Avenue,79.012,,,,,,,,,,,219614277,
42845886,42851014,0,True,residential,86th Street,226.371,,,,,,,,,,,5703791,
42845886,42845885,0,False,residential,164th Avenue,79.012,,,,,,,,,,,219614277,
42845886,42845887,0,False,residential,164th Avenue,79.219,,,,,,,,,,,219614277,
42845887,42863590,0,True,residential,87th Street,193.11,,,,,,,,,,,5710199,
42845887,42845886,0,False,residential,164th Avenue,79.219,,,,,,,,,,,219614277,
42845887,42845888,0,False,residential,164th Avenue,79.053,,,,,,,,,,,219614277,
42845888,42896300,0,True,residential,88th Street,226.371,,,,,,,,,,,5707360,
42845888,42845887,0,False,residential,164th Avenue,79.053,,,,,,,,,,,219614277,
42845888,42845890,0,False,residential,164th Avenue,78.99,,,,,,,,,,,219614277,
42845890,42863604,0,True,residential,89th Street,192.699,,,,,,,,,,,5708175,
42845890,42845888,0,False,residential,164th Avenue,78.99,,,,,,,,,,,219614277,
42845890,42845892,0,False,residential,164th Avenue,79.094,,,,,,,,,,,219614277,
42845892,42882763,0,True,residential,90th Street,227.19,,,,,,,,,,,46892660,
42845892,42845890,0,False,residential,164th Avenue,79.094,,,,,,,,,,,219614277,
42845892,42845894,0,False,residential,164th Avenue,78.907,,,,,,,,,,,219614277,
42845894,42845892,0,False,residential,164th Avenue,78.907,,,,,,,,,,,219614277,
42845894,42838710,0,False,residential,164th Avenue,79.176,,,,,,,,,,,219614277,
42845894,42863614,0,True,residential,91st Street,192.059,,,,,,,,,,,226906175,
42845897,2756629989,0,False,primary_link,,19.752,,,,,,,,,,,270648991,
42845897,42838710,0,False,residential,164th Avenue,75.41,,,,,,,,,,,219614277,
42845897,42863620,0,True,primary,Cross Bay Boulevard,193.129,3,,,,,,,,,,219614279,
42850994,42878583,0,False,residential,Shore Parkway,84.8,,,,,,,,,,,5705569,
42850994,42862328,0,False,residential,"['156th Avenue', 'Shore Parkway']",84.624,,,,,,,,,,,"[5705569, 396297759]",
42850996,42850994,0,True,residential,86th Street,155.956,,,,,,,,,,,5703791,
42850996,42894930,0,False,residential,157th Avenue,78.915,,,,,,,,,,,219613864,
42850996,42894924,0,False,residential,157th Avenue,79.226,,,,,,,,,,,219613864,
42850998,42850996,0,True,residential,86th Street,189.091,,,,,,,,,,,5703791,
42850998,42909122,0,False,residential,158th Avenue,78.4,,,,,,,,,,,5707705,
42850998,42896620,0,False,residential,158th Avenue,79.539,,,,,,,,,,,5707705,
