osmid,x,y,ref,highway
42792738,-73.8439035,40.6481805,,
42838680,-73.8420952,40.6640319,,
42838682,-73.841693,40.662378,,
42838686,-73.841282,40.660705,,
42838688,-73.840865,40.659033,,
42838692,-73.840451,40.657362,,
42838695,-73.840036,40.655689,,
42838700,-73.839623,40.654019,,
42838707,-73.839228,40.652427,,
42838710,-73.838793,40.650673,,
42838712,-73.838372,40.648959,,
42845882,-73.8471367,40.6494782,,
42845883,-73.8461711,40.6496024,,
42845885,-73.845238,40.649744,,
42845886,-73.844318,40.649877,,
42845887,-73.843396,40.650012,,
42845888,-73.842475,40.650143,,
42845890,-73.841555,40.650275,,
42845892,-73.840634,40.650408,,
42845894,-73.839715,40.65054,,
42845897,-73.8379141,40.6507966,,
42850994,-73.8475627,40.6629641,,
42850996,-73.847219,40.661586,,
42850998,-73.846803,40.659915,,
42851001,-73.846391,40.658239,,
42851004,-73.845977,40.656567,,
42851007,-73.845561,40.654896,,
42851010,-73.845145,40.653222,,
42851014,-73.844812,40.651878,,
42859257,-73.8467598,40.647759,,
42859295,-73.850055,40.661175,,
42859296,-73.849643,40.659507,,
42859300,-73.849224,40.657834,,
42859304,-73.848811,40.656163,,
42859308,-73.848398,40.654497,,
42859313,-73.847979,40.652818,,
42859317,-73.847645,40.651473,,
42862328,-73.8466872,40.6633092,,
42863579,-73.8457889,40.6479011,,
42863584,-73.8448091,40.648033,,
42863590,-73.8429803,40.6483042,,
42863597,-73.842054,40.648436,,
42863604,-73.841139,40.648571,,
42863610,-73.840214,40.648704,,
42863614,-73.839298,40.648842,,
42863620,-73.837462,40.6490942,,
42864831,-73.8513,40.654093,,
42864832,-73.851703,40.655708,,
42864835,-73.852127,40.657415,,
42864837,-73.852543,40.659089,,
42864840,-73.852751,40.659924,,
42873289,-73.8540366,40.6571329,,
42873291,-73.853053,40.657294,,
42873294,-73.851137,40.657558,,
42873298,-73.850145,40.657701,,
42873301,-73.848269,40.657971,,
42873304,-73.847314,40.658108,,
42873309,-73.845474,40.658371,,
42873313,-73.8445507,40.6585032,,
42873316,-73.8436329,40.6586363,,
42873319,-73.842709,40.658769,,
42873323,-73.841788,40.658901,,
42873327,-73.8399699,40.6591496,,
42874414,-73.852231,40.653954,,
42874418,-73.850313,40.654234,,
42874422,-73.849316,40.65438,,
42874431,-73.847439,40.654627,,
42874435,-73.846484,40.654765,,
42874445,-73.844642,40.655031,,
42874455,-73.84372,40.655162,,
42874463,-73.842801,40.655294,,
42874469,-73.841879,40.655426,,
42874473,-73.840954,40.655557,,
42874477,-73.8391545,40.655822,,
42878583,-73.848412,40.662556,,
42878589,-73.8457688,40.6634524,,
42878592,-73.844859,40.6636282,,
42878595,-73.8439406,40.663765,,
42878601,-73.8430222,40.6639017,,
42882731,-73.843538,40.662114,,
42882736,-73.843122,40.660441,,
42882743,-73.842292,40.657097,,
42882757,-73.841464,40.653763,,
42882763,-73.841128,40.6524165,,
42884787,-73.850559,40.659373,,
42884795,-73.849731,40.656029,,
42886442,-73.8395578,40.6574919,,traffic_signals
42886445,-73.8387318,40.654147,,
42886450,-73.8383606,40.6524378,,
42894872,-73.8509686,40.6610328,,
42894908,-73.851875,40.660525,,
42894920,-73.849095,40.661315,,
42894924,-73.848142,40.661454,,
42894930,-73.8463,40.661719,,
42894935,-73.845378,40.661851,,
42894938,-73.844459,40.661985,,
42894943,-73.842617,40.662248,,
42896286,-73.846688,40.651608,,
42896291,-73.845735,40.651746,,
42896296,-73.843894,40.652012,,
42896300,-73.842969,40.652144,,
42896303,-73.842053,40.652275,,
42896305,-73.840179,40.652424,,
42896620,-73.847729,40.65978,,
42896629,-73.846897,40.656436,,
42896638,-73.846067,40.653089,,
42899987,-73.853449,40.658942,,
42899990,-73.852583,40.655404,,
42903984,-73.844964,40.660178,,
42903992,-73.844136,40.65684,,
42903997,-73.843305,40.653487,,
42909105,-73.85155,40.659231,,
42909114,-73.848683,40.659644,,
42909122,-73.845889,40.660043,,
42909127,-73.844044,40.660309,,
42909130,-73.842204,40.660577,,
42909632,-73.85072,40.655885,,
42910947,-73.847022,40.652951,,
42910952,-73.844224,40.653352,,
42910957,-73.84239,40.653617,,
42910962,-73.84054,40.653884,,
42910967,-73.83814,40.654225,,
42915672,-73.843216,40.656965,,
42924031,-73.841372,40.65723,,
42931495,-73.847855,40.6563,,
42934517,-73.853491,40.655014,,
42934530,-73.845056,40.6567,,
456341271,-73.8418221,40.6649124,,
457217703,-73.8363379,40.6450483,,
457223041,-73.8377686,40.6525169,,
1934654561,-73.8416005,40.6657032,,
2756629989,-73.8376842,40.6508302,,
2756629994,-73.8380682,40.6524713,,
2756629995,-73.8384809,40.6541781,,
2756630002,-73.8389036,40.655853,,
2756630007,-73.8393228,40.6575176,,traffic_signals
2756630009,-73.839719,40.6591808,,
2756630010,-73.8401523,40.6608705,,
3507667763,-73.8372666,40.6491123,,
