u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49508551,49502823,0,True,primary,North Monroe Street,131.509,2,,,30 mph,,,,,,,54240376,US 1
49508556,49504153,0,False,residential,Mosher Street,75.208,2,,,,,,,,,,410712718,
49508556,49508551,0,True,primary,North Monroe Street,119.877,2,,,30 mph,,,,,,,521782062,US 1
49519849,49502982,0,False,residential,North Payson Street,93.223,2,,,,,,,,,,273392975,
49544155,49435613,0,False,residential,Rayner Avenue,120.618,,,,,,,,,,,6014303,
49544155,49502833,0,False,residential,North Payson Street,64.76,2,,,25 mph,,,,,,,72838171,
49544155,49500424,0,False,residential,North Payson Street,65.161,2,,,25 mph,,,,,,,72838171,
49549533,49508540,0,True,residential,Lauretta Avenue,149.968,2,,,,,,,,,,6018643,
49549533,49485687,0,False,residential,North Payson Street,74.566,2,,,,,,,,,,455266213,
49549533,49502982,0,False,residential,North Payson Street,74.387,2,,,,,,,,,,455266213,
49549541,49504149,0,False,secondary,West Lafayette Avenue,74.387,2,,,25 mph,,,,,,,499207546,
49549541,49502833,0,False,residential,North Payson Street,131.928,2,,,25 mph,,,,,,,72838171,
49549541,49558851,0,False,secondary,West Lafayette Avenue,281.473,2,,,25 mph,,,yes,,,,"[499207546, 54240379, 54240378]",
49558851,49502720,0,False,residential,Spedden Street,166.244,2,,,,,,,,,,6017828,
49558851,49549541,0,False,secondary,West Lafayette Avenue,281.473,2,,,25 mph,,,yes,,,,"[54240378, 54240379, 499207546]",
683703971,49502720,0,False,residential,West Lanvale Street,37.432,2,,,,,,,,,,6008535,
1399362192,49462496,0,False,residential,North Brice Street,123.552,2,,,,,,,,,,6003493,
