osmid,x,y,ref,highway
111285850,-78.8469453,42.8850634,,
111318821,-78.848253,42.891059,,
111321107,-78.853968,42.889787,,traffic_signals
111321109,-78.852927,42.890008,,
111321110,-78.8519143,42.8902381,,
111321112,-78.8509089,42.890473,,
111321114,-78.849951,42.890698,,
111321117,-78.84965,42.890767,,
111321119,-78.848871,42.89093,,traffic_signals
111321123,-78.847906,42.891126,,
111321128,-78.847007,42.891321,,
111321132,-78.846919,42.891341,,
111321134,-78.845944,42.891552,,
111321136,-78.845774,42.89159,,
111321140,-78.844977,42.891768,,
111340638,-78.850867,42.880112,,
111340640,-78.8508719,42.881316,,
111340646,-78.85088,42.8833351,,
111340649,-78.850888,42.8851019,,
111340656,-78.8508982,42.8878306,,
111349504,-78.84895,42.879779,,
111349508,-78.8489414,42.880985,,traffic_signals
111349526,-78.848935,42.8818919,,
111349533,-78.8489287,42.882783,,
111349535,-78.8489248,42.883341,,
111349540,-78.8489127,42.8850826,,
111349543,-78.8488929,42.8878377,,
111349546,-78.8488803,42.889615,,
111354361,-78.851881,42.880289,,
111354363,-78.851885,42.881489,,
111354369,-78.8518912,42.883333,,
111354377,-78.851898,42.8851118,,
111354380,-78.8519062,42.8878271,,
111404050,-78.844081,42.878931,,
111404054,-78.844078,42.87935,,
111404059,-78.844073,42.88014,,traffic_signals
111404063,-78.844063,42.881034,,
111404075,-78.84405,42.881923,,
111404080,-78.844045,42.882664,,
111404082,-78.844038,42.883336,,
111404084,-78.8440274,42.8850349,,
111404134,-78.8440311,42.8878545,,
111404137,-78.8440141,42.8896457,,
111413970,-78.845982,42.883335,,
111413972,-78.8459744,42.8850539,,
111413978,-78.8459611,42.8878476,,
111413985,-78.8459529,42.8896334,,
111444065,-78.847938,42.883342,,
111444070,-78.8479312,42.8850731,,
111444074,-78.8479195,42.8878411,,
111444076,-78.8479122,42.8896211,,
111446669,-78.8473,42.882495,,
111446677,-78.8456493,42.882204,,
111453603,-78.8528955,42.881661,,
111453612,-78.8499013,42.8811542,,
111453618,-78.847316,42.880706,,
111453628,-78.845668,42.880415,,
111458688,-78.852891,42.880465,,
111458694,-78.8529018,42.883331,,
111458700,-78.8529094,42.8851217,,
111458703,-78.8529188,42.8878236,,
111462470,-78.8449947,42.8878511,,
111462489,-78.8449867,42.8896395,,
111462504,-78.845015,42.883335,,
111462506,-78.8450078,42.8850445,,
111467740,-78.845684,42.879207,,
111467743,-78.845678,42.879631,,
111467748,-78.8456604,42.8813261,,
111467751,-78.8456435,42.882666,,
111467760,-78.845635,42.883335,,
111470714,-78.8539517,42.88782,,
111502659,-78.849895,42.879942,,
111502664,-78.8499127,42.883338,,
111502669,-78.8499226,42.8850925,,
111502671,-78.8499361,42.8878339,,
111504719,-78.847291,42.883343,,
111504722,-78.846953,42.883338,,
111509576,-78.8469335,42.8878443,,
111509577,-78.8469261,42.8896273,,
111511306,-78.851503,42.880223,,
111553731,-78.847317,42.88049,,
111553733,-78.847304,42.881601,,
111563918,-78.846967,42.879856,,
2409409143,-78.8443403,42.8919069,,traffic_signals
