u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261363857,261409906,0,False,residential,Lewis Street,76.707,,,,,,,,,,,24131275,
261363857,261363860,0,False,residential,Edna Court,129.037,,,,,,,,,,,24118632,
261363857,261464788,0,False,residential,Lewis Street,95.371,,,,,,,,,,,24131275,
261363860,261377089,0,False,residential,Meyer Avenue,85.813,,,,,,,,,,,24120197,
261363860,261363857,0,False,residential,Edna Court,129.037,,,,,,,,,,,24118632,
261363860,261377086,0,False,residential,Meyer Avenue,89.217,,,,,,,,,,,24120197,
261365864,261367275,0,False,primary,Merrick Road,100.83,,,,,,,,,,,24119020,
261365864,261367274,0,False,primary,Merrick Road,78.175,,,,,,,,,,,24119020,
261365864,261365868,0,False,residential,Dale Place,98.178,,,,,,,,,,,24118864,
261365868,261409425,0,False,residential,Martens Avenue,100.238,,,,,,,,,,,24124018,
261365868,261365864,0,False,residential,Dale Place,98.178,,,,,,,,,,,24118864,
261365868,261409423,0,False,residential,Martens Avenue,78.287,,,,,,,,,,,24124018,
261366892,261439571,0,False,secondary,North Central Avenue,71.527,,,,,,,,,,,420393471,
261366892,261406123,0,False,secondary,North Central Avenue,72.766,,,,,,,,,,,420393471,
261367270,261367274,0,False,primary,Merrick Road,93.929,,,,,,,,,,,24119020,
261367270,261409419,0,False,residential,North Terrace Place,131.483,,,,,,,,,,,24125703,
261367270,261399179,0,False,primary,West Merrick Road,76.773,,,,,,,,,,,420394358,
261367274,261365864,0,False,primary,Merrick Road,78.175,,,,,,,,,,,24119020,
261367274,261409423,0,False,residential,Barnes Place,115.027,,,,,,,,,,,24131363,
261367274,261367270,0,False,primary,Merrick Road,93.929,,,,,,,,,,,24119020,
261367275,261365864,0,False,primary,Merrick Road,100.83,,,,,,,,,,,24119020,
261367275,261409425,0,False,residential,Shaw Avenue,76.005,,,,,,,,,,,24124095,
261367275,261367280,0,False,primary,Merrick Road,184.945,,,,,,,,,,,24119020,
261367280,261367288,0,False,primary,Merrick Road,231.691,,,,,,,,,,,24119020,
261367280,261367275,0,False,primary,Merrick Road,184.945,,,,,,,,,,,24119020,
261367288,261367289,0,False,primary,Merrick Road,77.694,,,,,,,,,,,24119020,
261367288,261367280,0,False,primary,Merrick Road,231.691,,,,,,,,,,,24119020,
261367288,261377525,0,False,residential,Arlington Avenue,91.719,,,,,,,,,,,24133278,
261367289,261367288,0,False,primary,Merrick Road,77.694,,,,,,,,,,,24119020,
261367289,261367291,0,False,primary,Merrick Road,110.87,,,,,,,,,,,24119020,
261367291,261397169,0,False,residential,Roeckel Avenue,41.562,,,,,,,,,,,24126890,
261367291,261367293,0,False,primary,Merrick Road,78.314,,,,,,,,,,,24119020,
261367291,261367289,0,False,primary,Merrick Road,110.87,,,,,,,,,,,24119020,
261367293,261443222,0,False,residential,Ormonde Boulevard,175.673,,,,,,,,,,,24135988,
261367293,261367296,0,False,primary,Merrick Road,25.178,,,,,,,,,,,24119020,
261367293,261367291,0,False,primary,Merrick Road,78.314,,,,,,,,,,,24119020,
261367296,261367298,0,False,primary,Merrick Road,51.671,,,,,,,,,,,24119020,
261367296,261367293,0,False,primary,Merrick Road,25.178,,,,,,,,,,,24119020,
261367298,261367300,0,False,primary,Merrick Road,76.393,,,,,,,,,,,24119020,
261367298,261378079,0,False,residential,Carroll Avenue,170.189,,,,,,,,,,,24120311,
261367298,261367296,0,False,primary,Merrick Road,51.671,,,,,,,,,,,24119020,
261367300,261367301,0,False,primary,Merrick Road,72.616,,,,,,,,,,,24119020,
261367300,261367298,0,False,primary,Merrick Road,76.393,,,,,,,,,,,24119020,
261367300,261414030,0,False,residential,Ivanhoe Place,135.818,,,,,,,,,,,24131980,
261367301,261367302,0,False,primary,Merrick Road,18.689,,,,,,,,,,,24119020,
261367301,261367300,0,False,primary,Merrick Road,72.616,,,,,,,,,,,24119020,
261367302,261367301,0,False,primary,Merrick Road,18.689,,,,,,,,,,,24119020,
261367302,261414028,0,False,residential,Holland Court,139.482,,,,,,,,,,,24131756,
261367896,261367898,0,False,residential,Clarendon Drive,175.667,,,,,,,,,,,24119084,
261367896,261467870,0,False,residential,North Drive,194.208,,,,,,,,,,,24135648,
261367896,443238480,0,False,residential,North Drive,44.457,,,,,,,,,,,24135648,
261367898,261467870,0,False,residential,North Hillside Avenue,105.851,,,,,,,,,,,24131703,
261367898,261367896,0,False,residential,Clarendon Drive,175.667,,,,,,,,,,,24119084,
261367898,261406129,0,False,residential,"['North Hillside Avenue', 'Shaw Avenue']",74.583,,,,,,,,,,,"[24124095, 24131703]",
261369725,261437666,0,False,residential,Cumberland Place,75.565,,,,,,,,,,,24127346,
261369725,261437665,0,False,residential,Cumberland Place,75.407,,,,,,,,,,,24127346,
261372648,261372649,0,False,residential,Hunter Avenue,80.416,,,,,,,,,,,24119627,
261372648,443238439,0,False,residential,Henderson Avenue,76.688,,,,,,,,,,,24127720,
261372648,443238437,0,False,residential,Hunter Avenue,192.064,,,,,,,,,,,24119627,
261372649,261372650,0,False,residential,Hunter Avenue,76.047,,,,,,,,,,,24119627,
261372649,261372648,0,False,residential,Hunter Avenue,80.416,,,,,,,,,,,24119627,
261372649,261458117,0,False,residential,Park Place,86.045,,,,,,,,,,,24130359,
261372650,261372649,0,False,residential,Hunter Avenue,76.047,,,,,,,,,,,24119627,
261372650,261416742,0,False,residential,Copiague Street,95.038,,,,,,,,,,,24124878,
261372650,261416741,0,False,residential,Copiague Street,73.313,,,,,,,,,,,24124878,
261376805,261442110,0,False,secondary,North Central Avenue,56.636,,,,,,,,,,,420393471,
261376805,443238482,0,False,secondary,North Central Avenue,81.022,,,,,,,,,,,"[420393472, 420393474, 420393469]",
261377072,261377073,0,False,residential,Meyer Avenue,71.08,,,,,,,,,,,24120197,
261377072,261454766,0,False,secondary,North Central Avenue,29.504,,,,,,,,,,,420393471,
261377072,261413944,0,False,secondary,North Central Avenue,46.02,,,,,,,,,,,420393471,
261377073,261377072,0,False,residential,Meyer Avenue,71.08,,,,,,,,,,,24120197,
261377073,261377077,0,False,residential,Meyer Avenue,152.853,,,,,,,,,,,24120197,
261377073,261386040,0,False,residential,Benedict Avenue,151.294,,,,,,,,,,,24134519,
261377077,261377084,0,False,residential,Meyer Avenue,281.489,,,,,,,,,,,24120197,
261377077,261377073,0,False,residential,Meyer Avenue,152.853,,,,,,,,,,,24120197,
261377077,261452522,0,False,residential,Jane Place,96.158,,,,,,,,,,,24129483,
261377077,261386042,0,False,residential,North Waldinger Street,169.478,,,,,,,,,,,24132494,
261377084,261424094,0,False,residential,Edna Place,60.159,,,,,,,,,,,24125764,
261377084,261377086,0,False,residential,Meyer Avenue,72.11,,,,,,,,,,,24120197,
261377084,261377077,0,False,residential,Meyer Avenue,281.489,,,,,,,,,,,24120197,
261377086,261409909,0,False,residential,Shaw Avenue,66.731,,,,,,,,,,,24124095,
261377086,261363860,0,False,residential,Meyer Avenue,89.217,,,,,,,,,,,24120197,
