u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467240,42487983,0,False,secondary,86th Street,77.194,,,,,,,,,,,46865653,
42467240,42487979,0,False,secondary,86th Street,80.113,,,,,,,,,,,46865653,
42467242,42467240,0,True,residential,Bay 22nd Street,290.32,,,,,,,,,,,5675029,
42467242,42488681,0,True,tertiary,Benson Avenue,80.75,,,,,,,,,,,275300274,
42487979,42467240,0,False,secondary,86th Street,80.113,,,,,,,,,,,46865653,
42487979,42488681,0,False,residential,19th Avenue,295.815,,,,,,,,,,,379500304,
42487979,42488676,0,False,residential,19th Avenue,85.373,,,,,,,,,,,379500304,
42487983,42488479,0,True,residential,Bay 23rd Street,285.296,,,,,,,,,,,5677588,
42487983,42487987,0,False,secondary,86th Street,80.034,,,,,,,,,,,46865653,
42487983,42467240,0,False,secondary,86th Street,77.194,,,,,,,,,,,46865653,
42487987,42487983,0,False,secondary,86th Street,80.034,,,,,,,,,,,46865653,
42487987,42514315,0,False,tertiary,20th Avenue,85.182,,,,,,,,,,,545471534,
42487987,42491254,0,False,tertiary,20th Avenue,240.942,,,,,,,,,,,545471538,
42488479,42467242,0,True,tertiary,Benson Avenue,76.337,,,,,,,,,,,275300272,
42488655,42521865,0,True,residential,81st Street,237.407,,,,,,,,,,,5680424,
42488655,42488662,0,False,residential,19th Avenue,79.283,,,,,,,,,,,379500304,
42488662,42488665,0,False,residential,19th Avenue,79.178,,,,,,,,,,,379500304,
42488662,42488655,0,False,residential,19th Avenue,79.283,,,,,,,,,,,379500304,
42488665,42492506,0,True,residential,83rd Street,237.473,,,,,,,,,,,5677975,
42488665,42488669,0,False,residential,19th Avenue,79.405,,,,,,,,,,,379500304,
42488665,42488662,0,False,residential,19th Avenue,79.178,,,,,,,,,,,379500304,
42488669,42488676,0,False,residential,19th Avenue,79.231,,,,,,,,,,,379500304,
42488669,42488665,0,False,residential,19th Avenue,79.405,,,,,,,,,,,379500304,
42488676,42514315,0,True,residential,85th Street,237.271,,,,,,,,,,,5679702,
42488676,42487979,0,False,residential,19th Avenue,85.373,,,,,,,,,,,379500304,
42488676,42488669,0,False,residential,19th Avenue,79.231,,,,,,,,,,,379500304,
42488681,42487979,0,False,residential,19th Avenue,295.815,,,,,,,,,,,379500304,
42491254,42491322,0,False,tertiary,20th Avenue,40.847,,,,,,,,,,,545471538,
42491254,42487987,0,False,tertiary,20th Avenue,240.942,,,,,,,,,,,545471538,
42491322,42488479,0,True,tertiary,Benson Avenue,80.665,,,,,,,,,,,5677877,
42491322,42491254,0,False,tertiary,20th Avenue,40.847,,,,,,,,,,,545471538,
42492506,42527988,0,False,tertiary,20th Avenue,79.074,,,,,,,,,,,545471905,
42492506,42506032,0,False,tertiary,20th Avenue,79.196,,,,,,,,,,,545471905,
42506032,42488662,0,True,residential,82nd Street,237.673,,,,,,,,,,,5679123,
42506032,42492506,0,False,tertiary,20th Avenue,79.196,,,,,,,,,,,545471905,
42506032,42521865,0,False,tertiary,20th Avenue,79.074,,,,,,,,,,,545471905,
42514315,42487987,0,False,tertiary,20th Avenue,85.182,,,,,,,,,,,545471534,
42514315,42527988,0,False,tertiary,20th Avenue,79.441,,,,,,,,,,,545471905,
42521865,42506032,0,False,tertiary,20th Avenue,79.074,,,,,,,,,,,545471905,
42527988,42488669,0,True,residential,84th Street,237.534,,,,,,,,,,,221436296,
42527988,42514315,0,False,tertiary,20th Avenue,79.441,,,,,,,,,,,545471905,
42527988,42492506,0,False,tertiary,20th Avenue,79.074,,,,,,,,,,,545471905,
