osmid,x,y,ref,highway
62718741,-71.8755644,42.3535895,,
62718767,-71.8572475,42.3269025,,
62720406,-71.8741694,42.3357751,,
62721647,-71.83569,42.32038,,
62721671,-71.86962,42.345636,,
62722807,-71.865048,42.347104,,
62724128,-71.8439536,42.3303215,,
62724435,-71.8688165,42.343691,,turning_circle
62725566,-71.885294,42.358294,,
62726367,-71.8736377,42.3361505,,
62727302,-71.871282,42.343636,,
62728434,-71.846222,42.3102852,,
62729847,-71.8346808,42.3163332,,
62730216,-71.902153,42.368323,,
62730610,-71.923528,42.371687,,
62730892,-71.870221,42.33811,,
62731800,-71.8608729,42.3266109,,
62734023,-71.917537,42.359703,,
62735068,-71.832581,42.32407,,
62735372,-71.848776,42.316945,,
62735718,-71.8451116,42.330441,,
62736792,-71.8587974,42.3281545,,
62738308,-71.841295,42.335546,,
62738903,-71.85286,42.3256495,,
62739102,-71.858259,42.329804,,
62739548,-71.8417334,42.3246011,,
62739705,-71.8545264,42.3266539,,
62739826,-71.8596515,42.3266397,,
62740173,-71.8570257,42.3241059,,
62741033,-71.8575129,42.3311143,,
62741036,-71.8471621,42.3304774,,
62741089,-71.910306,42.369971,,
62741749,-71.8948997,42.3634867,,
62741791,-71.8515561,42.341877,,
62742307,-71.8605876,42.3237146,,
62743002,-71.891718,42.362731,,
62743266,-71.872681,42.34593,,
62743271,-71.8560697,42.3278312,,
62743496,-71.85065,42.325968,,
62743544,-71.869025,42.345291,,
62745029,-71.8603607,42.3241177,,
62745257,-71.8669295,42.3455026,,
62745730,-71.8561784,42.3246717,,
62745950,-71.8904634,42.331159,,
62746001,-71.8559388,42.3289138,,
62746143,-71.882133,42.359439,,
62746219,-71.871063,42.33282,,turning_circle
62746588,-71.8755812,42.3549485,,
62746919,-71.8655486,42.296163,,
62747004,-71.89881,42.342844,,
62747676,-71.893416,42.365085,,
62747750,-71.8524485,42.3254148,,
62748326,-71.834244,42.327672,,
62748364,-71.852867,42.326474,,
62748462,-71.8742523,42.3443596,,turning_circle
62748631,-71.8518714,42.3289466,,
62749634,-71.8576997,42.3294339,,
62750038,-71.8490784,42.3317542,,
62750432,-71.871761,42.346775,,
62750442,-71.893537,42.334865,,
62750508,-71.870709,42.344528,,
62750586,-71.849832,42.337239,,
62750971,-71.8567827,42.3237721,,
62752371,-71.8689374,42.3507745,,
62752480,-71.892937,42.365621,,
62753146,-71.8460525,42.3082078,,
62754053,-71.8634,42.319639,,
62754772,-71.850179,42.338542,,
62754992,-71.8323935,42.3218128,,
62755692,-71.849925,42.341563,,
62757640,-71.8483231,42.3341387,,
62757785,-71.874009,42.336,,
62758104,-71.85376,42.3324995,,
62760995,-71.894015,42.328226,,
62761951,-71.8659924,42.3446684,,
62761987,-71.8441253,42.3255187,,turning_circle
62762103,-71.8457967,42.3180731,,
62762576,-71.869885,42.34374,,
62766994,-71.865792,42.326416,,
62767366,-71.8566846,42.3412998,,
62769223,-71.8572457,42.3244082,,
62769363,-71.86024,42.33165,,
62772027,-71.835186,42.330373,,
62776315,-71.867943,42.343426,,
62777619,-71.851962,42.341963,,
62777850,-71.84546,42.330233,,
62778162,-71.8509233,42.32689,,
62780311,-71.8553333,42.3232324,,
62781287,-71.873009,42.354335,,
62781584,-71.8544048,42.3299774,,
62781602,-71.8418602,42.3262338,,
62783448,-71.834287,42.327765,,
62784476,-71.8578951,42.3274511,,
62784660,-71.8469294,42.3317098,,turning_circle
62784724,-71.850612,42.338376,,
62785084,-71.8587086,42.3409323,,
62786401,-71.848714,42.339123,,
62788110,-71.844786,42.33017,,
62788620,-71.8464861,42.3302652,,
62789098,-71.8390506,42.3212519,,
62789495,-71.8689162,42.3386663,,
62789540,-71.8485653,42.3156615,,
62789924,-71.8319834,42.3196765,,
62791860,-71.8533865,42.3296312,,
62792864,-71.8507536,42.3284992,,
62793276,-71.8504907,42.3322776,,
62793748,-71.886955,42.359703,,
62795046,-71.8539335,42.3248909,,
62795168,-71.855144,42.3260521,,
62795231,-71.8554028,42.3243476,,
62796048,-71.835603,42.332151,,
62796163,-71.84922,42.319301,,
62796757,-71.853753,42.3237858,,
62798381,-71.868282,42.345989,,
62799807,-71.836029,42.327608,,
62800832,-71.836542,42.335734,,
62802317,-71.864665,42.344192,,
62804604,-71.8499858,42.3302973,,
62804626,-71.871357,42.342239,,
62805206,-71.864881,42.342641,,
62806301,-71.867006,42.343977,,
62807315,-71.9157571,42.3584294,,
62807561,-71.8369754,42.3143677,,
62807900,-71.88292,42.316537,,
62807920,-71.870952,42.347538,,
62809112,-71.870547,42.343033,,
62809716,-71.8594872,42.3262064,,
62809784,-71.850305,42.339413,,
62810441,-71.850217,42.338828,,
62813054,-71.878186,42.32489,,
62813136,-71.861855,42.343416,,
62816073,-71.84636,42.328261,,
62816734,-71.8674449,42.3468937,,turning_circle
62816793,-71.870779,42.347719,,
62816993,-71.8598037,42.3285454,,
62817003,-71.8746752,42.341967,,turning_circle
62817337,-71.897102,42.366773,,
62818392,-71.872971,42.344383,,
62819651,-71.873422,42.342586,,
70428233,-71.878271,42.299427,,
70430170,-71.879524,42.295104,,
1920105553,-71.8472592,42.3234167,,
1920105556,-71.8468205,42.3234748,,
1920105562,-71.8436195,42.3237497,,
1920105567,-71.8471559,42.3243604,,
1920105569,-71.8482985,42.3245484,,
1920105570,-71.8474941,42.3247602,,
1920105576,-71.8477766,42.3253679,,
2550102850,-71.8978784,42.3650121,,
2550102859,-71.8974651,42.3650757,,
2550102879,-71.8978977,42.3652075,,
3379160586,-71.8677179,42.3393551,,
3379209502,-71.8670704,42.3361906,,
3501179286,-71.8486433,42.3160567,,
3501181624,-71.8441595,42.3162427,,
3501181627,-71.843678,42.3147722,,
3800019468,-71.8682552,42.3356902,,turning_circle
3800019475,-71.8688656,42.3366043,,turning_circle
3800019479,-71.8650001,42.3370639,,
3800019480,-71.867754,42.337062,,
3800019484,-71.8655984,42.337882,,
4457833733,-71.8786631,42.3390549,,turning_loop
4466933270,-71.8593715,42.332795,,
4466933271,-71.8587481,42.3336388,,
5037820810,-71.8450957,42.3281304,,turning_circle
5045566293,-71.8638405,42.3374513,,turning_circle
5221967587,-71.8743188,42.3358821,,
5221967658,-71.8439618,42.3094525,,
5221967720,-71.8455638,42.3103271,,
5221967723,-71.844408,42.3101204,,
5497701644,-71.8563195,42.3381695,,
