u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62718741,62746588,0,False,unclassified,Mountaineer Drive,158.177,,,,,,,,,,,8751228,
62718767,62784476,0,False,residential,Basswood Circle,80.966,2,15.2,,,,,,,,,8750853,
62718767,62718767,0,False,residential,Basswood Circle,64.397,2,15.2,,,,,,,,,8750853,
62718767,62718767,1,False,residential,Basswood Circle,64.397,2,15.2,,,,,,,,,8750853,
62720406,5221967587,0,False,tertiary,Reservoir Street,17.099,2,12.2,,,,,,,,,539701059,
62720406,62757785,0,False,tertiary,Reservoir Street,28.372,2,12.2,,,,,,,,,8751337,
62720406,62813054,0,False,tertiary,Reservoir Street,1269.607,2,12.2,,,,,,,,,539701059,
62721647,62729847,0,False,residential,Winter Hill Road,466.353,1,7.6,,,,,,,,,8750966,
62721647,62789924,0,False,residential,Newell Road,323.148,2,9.1,,,,,,,,,8750983,
62721647,62789098,0,False,residential,Newell Road,303.27,2,9.1,,,,,,,,,8750983,
62721671,62750432,0,False,residential,Avery Heights Drive,216.795,2,13.7,,,,,,,,,8750616,
62721671,62750508,0,False,residential,Sunset Drive,152.28,2,13.7,,,,,,,,,8750975,
62721671,62743544,0,False,residential,Avery Heights Drive,62.2,2,13.7,,,,,,,,,8750616,
62722807,62802317,0,False,secondary,Reservoir Street,325.327,2,12.2,,35 mph,,,,,,,8750789,MA 31
62722807,62761951,0,False,residential,Avery Road,288.356,1,6.1,,,,,,,,,8751352,
62724128,62788110,0,False,residential,Coventry Road,70.672,2,15.2,,,,,,,,,515968176,
62724128,62757640,0,False,residential,Newell Road,587.066,2,9.1,,,,,,,,,515973423,
62724128,62781602,0,False,residential,Newell Road,496.525,2,9.1,,,,,,,,,515973423,
62724435,62762576,0,False,residential,Morgan Circle,87.991,,,,,,,,,,,445254330,
62725566,62793748,0,False,residential,Hilltop Avenue,354.312,1,9.1,,,,,,,,,"[8750578, 8751471]",
62726367,62757785,0,False,secondary,Reservoir Street,34.807,2,12.2,,35 mph,,,,,,,8750789,MA 31
62726367,62746219,0,False,residential,Brennan Way,439.852,2,12.2,,,,,,,,,8750785,
62726367,62730892,0,False,secondary,Reservoir Street,360.777,2,12.2,,35 mph,,,,,,,8750789,MA 31
62727302,62809112,0,False,residential,Jennifer Drive,90.354,2,15.2,,,,,,,,,8751303,
62727302,62818392,0,False,residential,Jennifer Drive,165.073,2,15.2,,,,,,,,,8751303,
62727302,62819651,0,False,residential,Courtney Drive,214.209,,,,,,,,,,,445254327,
62728434,62789540,0,False,secondary,Salisbury Street,639.869,2,12.2,,,,,,,,,8750916,
62728434,62753146,0,False,secondary,Salisbury Street,231.463,2,12.2,,,,,,,,,8750916,
62728434,5221967720,0,True,residential,Jordan Road,55.807,,,,,,,,,,,539701071,
62729847,62721647,0,False,residential,Winter Hill Road,466.353,1,7.6,,,,,,,,,8750966,
62729847,62807561,0,False,residential,Summer Lane,403.275,,,,,,,,,,,8751143,
62730216,62741089,0,False,secondary,Main Street,698.298,2,12.2,,45 mph,,,,,,,8750834,MA 122A
62730216,62817337,0,False,secondary,Main Street,449.528,2,12.2,,45 mph,,,,,,,8750834,MA 122A
62730610,62741089,0,False,secondary,Main Street,1109.138,2,12.2,,45 mph,,,,,,,8750834,MA 122A
62730892,62789495,0,False,secondary,Reservoir Street,124.061,2,12.2,,35 mph,,,,,,,8750789,MA 31
62730892,62726367,0,False,secondary,Reservoir Street,360.777,2,12.2,,35 mph,,,,,,,8750789,MA 31
62730892,62804626,0,False,residential,Greystone Drive,488.891,2,,,,,,,,,,8751153,
62731800,62816993,0,False,residential,Sycamore Drive,232.372,2,15.2,,,,,,,,,8751326,
62731800,62745029,0,False,residential,Sycamore Drive,303.288,2,15.2,,,,,,,,,8751326,
62731800,62739826,0,False,residential,Fox Hill Drive,101.325,2,15.2,,,,,,,,,8751375,
62734023,62807315,0,False,residential,Clair Lane,228.288,1,9.1,,,,,,,,,8750764,
62735068,62754992,0,False,primary,Main Street,252.313,2,15.2,,,,,,,,,516604383,MA 122A
62735068,62748326,0,False,primary,Main Street,431.405,2,15.2,,,,,,,,,516604383,MA 122A
62735372,62796163,0,False,secondary,Salisbury Street,267.566,2,12.2,,,,,,,,,8750916,
62735372,3501179286,0,False,secondary,Salisbury Street,99.392,2,12.2,,,,,,,,,8750916,
62735372,62762103,0,False,residential,Cranbook Drive,275.216,2,10.1,,,,,,,,,8751146,
62735718,62784660,0,False,residential,Banbury Lane,285.06,2,10.7,,,,,,,,,8750889,
62735718,62788110,0,False,residential,Banbury Lane,41.045,2,10.7,,,,,,,,,8750889,
62735718,62777850,0,False,residential,Banbury Lane,39.101,,10.7,,,,,,,,,8750984,
62736792,62816993,0,False,residential,Dogwood Drive,93.448,2,15.2,,,,,,,,,8751380,
62736792,62736792,0,False,residential,Dogwood Drive,63.987,2,15.2,,,,,,,,,8751380,
62736792,62736792,1,False,residential,Dogwood Drive,63.987,2,15.2,,,,,,,,,8751380,
62738903,62747750,0,False,residential,Catalpa Circle,42.726,2,,,,,,,,,,8751366,
62738903,62748364,0,False,residential,Sycamore Drive,93.065,2,15.2,,,,,,,,,8751326,
62738903,62795046,0,False,residential,Sycamore Drive,123.927,2,15.2,,,,,,,,,8751326,
62739102,62749634,0,False,residential,Butternut Circle,61.705,2,15.2,,,,,,,,,8751410,
62739102,62816993,0,False,residential,Sycamore Drive,193.812,2,15.2,,,,,,,,,8751326,
62739102,62741033,0,False,residential,Sycamore Drive,160.79,2,15.2,,,,,,,,,8751326,
62739548,62789098,0,False,residential,Newell Road,435.906,2,9.1,,,,,,,,,8750983,
62739548,62781602,0,False,residential,Newell Road,183.864,2,9.1,,,,,,,,,"[515973423, 8750983]",
62739548,1920105562,0,False,residential,Cranbook Drive,200.397,2,10.1,,,,,,,,,8751146,
62739705,62795168,0,False,residential,Sumac Circle,83.998,2,15.2,,,,,,,,,8750750,
62739705,62743271,0,False,residential,Fox Hill Drive,186.671,2,15.2,,,,,,,,,8751375,
62739705,62748364,0,False,residential,Fox Hill Drive,143.808,2,15.2,,,,,,,,,8751375,
62739826,62809716,0,False,residential,Cypress Circle,50.038,2,15.2,,,,,,,,,8750982,
62739826,62731800,0,False,residential,Fox Hill Drive,101.325,2,15.2,,,,,,,,,8751375,
62739826,62784476,0,False,residential,Fox Hill Drive,172.38,2,15.2,,,,,,,,,8751375,
62740173,62745730,0,False,residential,Holly Circle,93.864,2,15.2,,,,,,,,,8750824,
62740173,62750971,0,False,residential,Holly Circle,42.152,2,,,,,,,,,,515968173,
62740173,62769223,0,False,residential,Holly Circle,38.171,2,,,,,,,,,,515968173,
62741033,62781584,0,False,residential,Putnam Road,286.634,1,10.1,,,,,,,,,8750642,
62741033,62769363,0,False,residential,Putnam Road,235.349,1,10.1,,,,,,,,,8750642,
62741033,62739102,0,False,residential,Sycamore Drive,160.79,2,15.2,,,,,,,,,8751326,
62741036,62741036,0,False,residential,Coventry Road,67.431,2,15.2,,,,,,,,,515968176,
62741036,62741036,1,False,residential,Coventry Road,67.431,2,15.2,,,,,,,,,515968176,
62741036,62788620,0,False,residential,Coventry Road,60.489,2,15.2,,,,,,,,,515968176,
62741089,62730610,0,False,secondary,Main Street,1109.138,2,12.2,,45 mph,,,,,,,8750834,MA 122A
62741089,62730216,0,False,secondary,Main Street,698.298,2,12.2,,45 mph,,,,,,,8750834,MA 122A
62741749,62747676,0,False,residential,Miles Avenue,216.777,1,6.1,,,,,,,,,8750605,
62741791,62777619,0,False,residential,Pine Tree Road,34.704,2,9.1,,,,,,,,,8751482,
62741791,62809784,0,False,secondary,Salisbury Street,293.379,2,12.2,,,,,,,,,588193306,
62742307,62745029,0,False,residential,Ash Circle,48.549,2,15.2,,,,,,,,,8751397,
62742307,62742307,0,False,residential,Ash Circle,62.667,2,15.2,,,,,,,,,8751397,
