osmid,x,y,ref,highway
111268777,-78.694785,42.914989,,
111275529,-78.682134,42.9206382,,stop
111278906,-78.692619,42.916386,,
111278917,-78.693714,42.916255,,
111278925,-78.694776,42.916139,,
111278929,-78.695839,42.916025,,
111278970,-78.692651,42.913879,,
111288624,-78.682113,42.9186398,,
111288651,-78.6843361,42.9188875,,
111288657,-78.6854906,42.9188329,,
111300623,-78.685424,42.920041,,
111322051,-78.685872,42.92442,,
111325380,-78.680323,42.91454,,
111325382,-78.680264,42.916745,,
111327163,-78.694786,42.912245,,
111327165,-78.694793,42.913872,,
111327507,-78.677487,42.918602,,
111328303,-78.692487,42.919984,,
111328311,-78.692643,42.920826,,
111328314,-78.692651,42.921606,,
111328317,-78.692653,42.922384,,
111328338,-78.693282,42.923829,,
111328342,-78.694452,42.924457,,
111328344,-78.694629,42.924533,,
111328368,-78.695093,42.925763,,
111336913,-78.695843,42.912078,,
111336915,-78.69585,42.913871,,
111336955,-78.695819,42.91862,,
111336958,-78.6958379,42.918002,,
111348315,-78.685232,42.920701,,
111348337,-78.685909,42.92191,,
111348343,-78.685883,42.923626,,
111354996,-78.696924,42.911922,,traffic_signals
111354999,-78.696921,42.912817,,
111355003,-78.696917,42.913734,,
111355008,-78.696915,42.913869,,
111355010,-78.696918,42.914703,,traffic_signals
111355033,-78.696897,42.915912,,traffic_signals
111355035,-78.696892,42.916861,,
111355039,-78.696912,42.918604,,traffic_signals
111355042,-78.696909,42.919544,,
111355044,-78.696909,42.921074,,
111355056,-78.696912,42.923829,,
111355060,-78.696921,42.924597,,
111355062,-78.696915,42.92579,,
111355693,-78.679382,42.916252,,stop
111355699,-78.679321,42.918617,,
111376405,-78.690091,42.919079,,
111376414,-78.688722,42.919451,,
111376417,-78.68719,42.919724,,
111376420,-78.685096,42.9201,,
111376422,-78.684312,42.920241,,
111376468,-78.679937,42.921156,,
111376471,-78.678689,42.921454,,
111376474,-78.677611,42.921713,,
111378771,-78.682141,42.923628,,
111379750,-78.690098,42.925689,,
111380515,-78.6821381,42.922382,,
111380522,-78.680542,42.922353,,
111385530,-78.69469,42.923554,,
111385532,-78.694941,42.923683,,
111385952,-78.681248,42.914404,,
111385953,-78.681186,42.91726,,
111385955,-78.681156,42.918632,,
111386885,-78.69465,42.91862,,
111386888,-78.694661,42.919463,,
111403495,-78.6821386,42.922613,,
111419600,-78.693658,42.925742,,
111419603,-78.692707,42.925729,,
111419607,-78.69251,42.925726,,
111419610,-78.691346,42.925709,,
111439064,-78.695553,42.921423,,
111446834,-78.695544,42.91949,,
111446925,-78.692734,42.924839,,
111451359,-78.693661,42.926794,,
111451363,-78.695086,42.926795,,
111454124,-78.693672,42.927817,,
111466684,-78.692526,42.927807,,
111469325,-78.6821354,42.921222,,
111503447,-78.693728,42.912411,,
111503451,-78.692671,42.912578,,
111503455,-78.691173,42.912827,,
111509837,-78.678702,42.92009,,
111512014,-78.68892,42.922152,,
111512019,-78.687136,42.922146,,
111513452,-78.693733,42.913875,,
111527081,-78.678393,42.918609,,
111542079,-78.687792,42.916929,,
111542082,-78.687999,42.91784,,
111554803,-78.692032,42.916457,,
111554830,-78.682102,42.917586,,stop
111561379,-78.68214,42.923204,,
111576877,-78.695362,42.920448,,
111576885,-78.695488,42.921141,,
111594430,-78.678492,42.915779,,
111627044,-78.693719,42.915743,,
443517344,-78.679426,42.914672,,traffic_signals
443517400,-78.688867,42.924459,,
443517401,-78.687099,42.924436,,
443517406,-78.6821428,42.9244189,,
1049823863,-78.6839842,42.9139769,,
1104212958,-78.692445,42.9186107,,
1146207463,-78.6831801,42.9156405,,
1146208031,-78.684716,42.9153412,,
1197614077,-78.6932099,42.9180835,,
1228666787,-78.67775,42.9153225,,
1324270124,-78.6821528,42.9142665,,
1643210616,-78.6859626,42.9185037,,
