osmid,x,y,ref,highway
182391839,-76.9756902,38.608882,,
182395072,-77.012485,38.620529,,
182395074,-77.01269,38.620358,,
182395114,-77.012493,38.59424,,
182395127,-77.011759,38.593853,,
182395149,-77.012316,38.593171,,
182398102,-77.005381,38.588941,,
182398133,-77.004951,38.588963,,
182398136,-77.005193,38.589684,,
182398143,-77.005314,38.589819,,
182398281,-77.009819,38.589592,,
182398326,-77.009117,38.591,,
182409711,-76.978856,38.652571,,
182410426,-76.988038,38.644495,,
182410454,-76.989292,38.64509,,
182410532,-76.991465,38.646861,,
182414642,-77.004053,38.637527,,
182414752,-77.004815,38.640386,,
182414860,-77.011486,38.642637,,
182417125,-77.003084,38.589008,,
182427406,-77.0103,38.624529,,
182427410,-77.010384,38.624272,,
182427420,-77.010571,38.624118,,
182427425,-77.01087,38.623979,,
182428485,-76.977186,38.601897,,
182430739,-77.001234,38.589549,,
182431074,-76.996849,38.622782,,
182431078,-76.996769,38.622904,,
182431111,-76.996031,38.622801,,
182431124,-76.982541,38.64901,,
182431134,-76.98119,38.647982,,
182431140,-76.981065,38.647807,,
182431205,-76.981399,38.647755,,
182435968,-76.990599,38.605067,,
182435986,-76.990577,38.605515,,
182436281,-76.993264,38.606625,,
182436310,-76.991783,38.606225,,
182436559,-76.996946,38.605866,,
182436588,-76.996321,38.606449,,
182436643,-77.000961,38.605305,,
182436663,-77.000508,38.605429,,
182436665,-77.000259,38.605543,,
182437023,-77.000821,38.605142,,
182445087,-76.996313,38.653117,,traffic_signals
182445336,-76.984372,38.6496,,
182445354,-76.984553,38.649894,,
182445367,-76.984686,38.649599,,
182445889,-76.993306,38.645723,,
182445948,-76.993768,38.64793,,
182445967,-76.994629,38.649257,,
182450757,-76.99463,38.596708,,
182450775,-76.993856,38.596958,,
182462327,-77.001262,38.590053,,
182462346,-77.001195,38.589151,,
182464248,-76.982751,38.605918,,
182464254,-76.982726,38.60562,,
182464266,-76.982652,38.60544,,
182464269,-76.982644,38.605332,,
182464272,-76.982531,38.605272,,
182464607,-76.966469,38.636527,,
182464633,-76.967532,38.639754,,
182464636,-76.967583,38.639882,,
182470315,-76.977161,38.602927,,
182470325,-76.977483,38.603207,,
182470331,-76.977486,38.60247,,
182470352,-76.976687,38.602912,,
182470857,-76.967313,38.639946,,
182474436,-77.011943,38.611399,,
182474481,-77.010391,38.611983,,
182485094,-76.987546,38.644227,,
182485151,-76.985064,38.644242,,
182485186,-76.984172,38.644293,,
182488958,-77.010557,38.615261,,
182498262,-76.997765,38.601927,,
182498283,-76.998147,38.601899,,
182498289,-76.99817,38.602066,,
182498298,-76.998379,38.602596,,
182498305,-76.9984,38.603287,,
182498311,-76.998389,38.603597,,
182501419,-77.00899,38.627149,,
182501455,-77.005805,38.628214,,
