u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42727425,42743082,0,False,secondary,West 179th Street,148.409,,,,,,,,,,,224084757,
42743075,4720620198,0,False,secondary,Sedgwick Avenue,28.053,,,,,,,,,,,478878250,
42743079,4720620198,0,False,secondary,Sedgwick Avenue,17.467,,,,,,,,,,,478878250,
42743079,4720620196,0,False,secondary,Sedgwick Avenue,25.689,,,,,,,,,,,223894161,
42743082,42727425,0,False,secondary,West 179th Street,148.409,,,,,,,,,,,224084757,
42743082,2329195151,0,False,secondary,Sedgwick Avenue,33.762,,,,,,,,,,,478878256,
60919842,42727425,0,True,motorway_link,,208.762,,,,,,,,,,,5696088,
2329195151,4720620196,0,False,secondary,Sedgwick Avenue,166.866,,,,,,,,,,,478878256,
2329195151,42743082,0,False,secondary,Sedgwick Avenue,33.762,,,,,,,,,,,478878256,
4720620196,2329195151,0,False,secondary,Sedgwick Avenue,166.866,,,,,,,,,,,478878256,
4720620196,42743079,0,False,secondary,Sedgwick Avenue,25.689,,,,,,,,,,,223894161,
4720620198,42743079,0,False,secondary,Sedgwick Avenue,17.467,,,,,,,,,,,478878250,
4720620198,42743075,0,False,secondary,Sedgwick Avenue,28.053,,,,,,,,,,,478878250,
