u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65186884,65244306,0,False,tertiary,Ford Street,74.313,2,14.6,,,,,,,,,8912342,
65186884,65200945,0,False,residential,"['Locust Street', 'Stetson Street']",435.65,2,"['15.9', '14.6']",,,,,,,,,"[8911946, 8911974]",
65186884,65251165,0,False,tertiary,Ford Street,75.089,2,14.6,,,,,,,,,8912342,
65187358,65250809,0,False,secondary,Chestnut Street,116.636,2,14.6,,,,,,,,,8911753,
65187358,65219337,0,False,primary,Western Avenue,87.063,2,17.7,,,,,,,,,8913094,MA 107
65187358,65247443,0,False,primary,Western Avenue,120.357,2,17.7,,,,,,,,,92237636,MA 107;MA 129A
65187358,65232615,0,False,secondary,Chestnut Street,135.968,2,14.6,,,,,,,,,592010017,MA 129A
65188684,65246819,0,True,secondary,Broadway,19.182,,18.9,,,,,,,,,8911917,
65188684,65244628,0,False,secondary,Broadway,26.89,2,18.9,,35 mph,,,,,,,278000322,
65190192,65207915,0,False,residential,Mancini Court,64.68,1,4.6,,,,,,,,,8912990,
65190560,65239329,0,False,residential,Bowler Street,100.358,2,15.2,,,,,,,,,8911963,
65190560,65225328,0,False,secondary,Chestnut Street,95.199,2,14.6,,,,,,,,,8912601,MA 129A
65190560,65226189,0,False,secondary,Chestnut Street,86.668,2,14.6,,,,,,,,,8912601,MA 129A
65190560,65193011,0,True,residential,Bowler Street,303.597,2,15.2,,,,,,,,,579119658,
65191153,65221570,0,False,primary,Western Avenue,76.855,2,17.7,,,,,,,,,8913096,MA 107;MA 129A
65191153,65234595,0,False,primary,Western Avenue,77.555,4,17.7,,,,,,,,,8914196,MA 107;MA 129A
65191234,65218176,0,False,residential,Gage Street,40.888,2,12.8,,,,,,,,,8912683,
65191234,65248480,0,False,residential,Dennison Avenue,111.103,2,9.1,,,,,,,,,8912176,
65191234,65197348,0,False,residential,Gage Street,256.021,2,12.8,,,,,,,,,8912683,
65191788,65212803,0,False,residential,Cross Street,107.912,2,9.8,,,,,,,,,8912590,
65191788,65214095,0,False,tertiary,Maple Street,83.332,2,15.9,,35 mph,,,,,,,8914115,
65191788,65200686,0,False,tertiary,Maple Street,59.248,2,15.9,,35 mph,,,,,,,8914115,
65192497,65209298,0,False,tertiary,Goodridge Street,73.412,2,17.1,,,,,,,,,8912132,
65192497,65243190,0,False,tertiary,Goodridge Street,74.514,2,12.8,,,,,,,,,8912188,
65192497,65234595,0,False,residential,Tracy Avenue,297.639,2,15.2,,,,,,,,,8912965,
65192823,65235709,0,False,secondary,Boston Street,242.672,2,15.9,,,,,,,,,8912179,MA 129
65192823,65251973,0,False,secondary,Boston Street,164.649,2,15.9,,,,,,,,,8912179,MA 129
65192823,65220687,0,False,residential,North Bend Street,349.679,2,12.2,,,,,,,,,8913366,
65193011,65215123,0,False,tertiary,Ford Street,93.848,2,14.6,,,,,,,,,8912342,
65193011,65244306,0,False,tertiary,Ford Street,78.196,2,14.6,,,,,,,,,8912342,
65194841,65227643,0,False,primary,Western Avenue,61.308,2,17.7,,,,,,,,,8913094,MA 107
65194841,65236527,0,False,residential,Churchill Place,97.967,2,6.7,,,,,,,,,8914601,
65194841,65259450,0,False,primary,Western Avenue,83.122,2,15.2,,,,,,,,,8914669,MA 107
65195020,65261610,0,False,residential,Conomo Avenue,381.79,2,15.2,,,,,,,,,8911161,
65195020,65244628,0,False,secondary,Broadway,125.932,2,18.9,,35 mph,,,,,,,278000322,
65195047,65226666,0,False,residential,,23.761,,,,,,,,,,,8911290,
65195047,65213070,0,False,residential,Carter Road,137.126,2,9.1,,,,,,,,,8912298,
65195047,65235709,0,False,residential,Carter Road,229.318,2,9.1,,,,,,,,,8912298,
65195718,65204555,0,False,tertiary,Goodridge Street,48.788,2,17.1,,,,,,,,,8912132,
65195718,65207000,0,False,tertiary,Goodridge Street,68.834,2,17.1,,,,,,,,,8912132,
65197348,65191234,0,False,residential,Gage Street,256.021,2,12.8,,,,,,,,,8912683,
65197348,65199729,0,False,tertiary,Maple Street,91.147,2,15.9,,35 mph,,,,,,,8914115,
65197348,65212437,0,False,tertiary,Maple Street,41.625,2,15.9,,35 mph,,,,,,,8914115,
65197636,65203744,0,False,residential,Towns Court,139.813,2,7.9,,,,,,,,,8913178,
65197636,65253367,0,False,residential,Pond Street,92.612,2,15.2,,,,,,,,,8913548,
65197636,65226189,0,False,residential,Pond Street,145.146,2,15.2,,,,,,,,,8913548,
65197975,65257380,0,True,residential,Allen Avenue,75.118,2,16.5,,,,,,,,,8913706,
65198035,65207000,0,False,secondary,Chestnut Street,69.247,2,14.6,,,,,,,,,8911753,
65198035,65250809,0,False,secondary,Chestnut Street,83.861,2,14.6,,,,,,,,,8911753,
65198035,65242478,0,False,residential,Clough Street,117.999,2,14.0,,,,,,,,,8912366,
65198035,65224615,0,False,residential,Grant Street,75.236,2,13.4,,,,,,,,,8914200,
65198113,65251506,0,False,tertiary,Richardson Road,430.821,2,15.2,,,,,,,,,8913008,
65198113,65227369,0,False,secondary,Parkland Avenue,400.865,2,15.2,,,,,,,,,8913442,
65199729,65209916,0,False,tertiary,Maple Street,63.836,2,15.9,,35 mph,,,,,,,8914115,
65199729,65197348,0,False,tertiary,Maple Street,91.147,2,15.9,,35 mph,,,,,,,8914115,
65200686,65201794,0,False,residential,Mapleton Place,102.413,2,10.1,,,,,,,,,8912136,
65200686,65191788,0,False,tertiary,Maple Street,59.248,2,15.9,,35 mph,,,,,,,8914115,
65200686,65207915,0,False,tertiary,Maple Street,53.976,2,15.9,,35 mph,,,,,,,8914115,
65200945,65186884,0,False,residential,"['Locust Street', 'Stetson Street']",435.65,2,"['15.9', '14.6']",,,,,,,,,"[8911946, 8911974]",
65200945,65220687,0,False,secondary,Boston Street,233.055,2,15.2,,,,,,,,,8914142,MA 129
