osmid,x,y,ref,highway
61355962,-71.028499,42.395946,,
61356094,-71.0142145,42.4024082,,turning_circle
61356158,-71.022239,42.392246,,
61356203,-71.019869,42.400026,,
61356286,-71.024712,42.397208,,
61356514,-71.017715,42.400091,,
61356568,-71.020923,42.398776,,
61356655,-71.023055,42.396682,,
61356675,-71.023558,42.395384,,
61356691,-71.024018,42.397606,,
61356696,-71.022651,42.390897,,
61356703,-71.028388,42.396919,,
61356746,-71.021626,42.399202,,
61356772,-71.023089,42.400129,,
61356775,-71.0171161,42.4020996,,
61356883,-71.0217441,42.389905,,
61356922,-71.019735,42.401968,,
61357019,-71.0298035,42.3961246,,
61357069,-71.021397,42.395022,,
61357325,-71.024158,42.399322,,
61357337,-71.0235781,42.3987431,,
61357409,-71.019323,42.401738,,
61357414,-71.027954,42.396261,,
61357428,-71.020516,42.397919,,traffic_signals
61357500,-71.02792,42.395387,,
61357537,-71.027379,42.3957,,
61357576,-71.026334,42.396295,,
61357900,-71.019519,42.401088,,
61357915,-71.02288,42.390144,,
61357970,-71.014446,42.401649,,
61358049,-71.022308,42.397041,,
61358180,-71.0163882,42.3998648,,
61358463,-71.026753,42.397834,,
61358719,-71.013561,42.40232,,
61358742,-71.022749,42.397486,,
61358943,-71.022359,42.399668,,traffic_signals
61359157,-71.021767,42.401278,,
61359228,-71.025888,42.398326,,
61359235,-71.030714,42.395524,,
61359280,-71.02909,42.396514,,
61359292,-71.02781,42.395268,,
61359342,-71.027488,42.39741,,
61359569,-71.017329,42.401415,,
61359681,-71.014243,42.400885,,
61359866,-71.025673,42.395626,,
61359877,-71.023692,42.39251,,
61359923,-71.021066,42.400809,,traffic_signals
61360112,-71.019753,42.400419,,
61360207,-71.0126926,42.4016933,,turning_circle
61360257,-71.026918,42.396853,,
61360318,-71.028179,42.395244,,
61360352,-71.01624,42.400548,,
61360536,-71.01889,42.397524,,
61360756,-71.0131931,42.4013712,,
61360960,-71.013695,42.40152,,
61361066,-71.020345,42.40035,,
61361173,-71.025314,42.397752,,
61361275,-71.022978,42.398186,,
61361438,-71.020367,42.398404,,
61361461,-71.023283,42.398025,,
61361635,-71.0175171,42.4007583,,
61362024,-71.029643,42.395297,,
61362051,-71.023842,42.396329,,
61362213,-71.0207925,42.3969697,,
61362293,-71.020457,42.402434,,
5458472644,-71.0277622,42.3938848,,
